time,seconds_elapsed,z,y,x
1744896846863391700,15.814391845703126,-38.05179977416992,60.49979782104492,-67.89299774169922
1744896846873378800,15.82437890625,-37.86880111694336,59.99959945678711,-67.61239624023438
1744896846883380700,15.834380615234375,-38.5641975402832,59.97520065307617,-67.70999908447266
1744896846893392000,15.844391845703125,-38.07619857788086,60.32899856567383,-68.00279998779297
1744896846903391500,15.8543916015625,-37.86880111694336,60.084999084472656,-67.40499877929688
1744896846913407000,15.864406982421874,-38.80820083618164,59.80439758300781,-67.51480102539062
1744896846923396900,15.87439697265625,-38.551998138427734,60.06060028076172,-67.51480102539062
1744896846933409800,15.884409912109374,-38.08839797973633,60.158199310302734,-67.61239624023438
1744896846943410000,15.894409912109374,-38.222599029541016,59.902000427246094,-67.61239624023438
1744896846953444900,15.90444482421875,-37.77119827270508,59.92639923095703,-67.61239624023438
1744896846963410700,15.91441064453125,-38.01519775390625,59.74340057373047,-67.72219848632812
1744896846973395200,15.924395263671874,-38.89360046386719,60.1338005065918,-67.40499877929688
1744896846983391700,15.934391845703125,-38.67399978637695,60.06060028076172,-67.40499877929688
1744896846993391900,15.944391845703125,-39.27180099487305,59.7067985534668,-67.42939758300781
1744896847003378700,15.954378662109375,-39.186397552490234,59.462799072265625,-67.23419952392578
1744896847013392000,15.964391845703124,-37.917598724365234,59.49939727783203,-67.7343978881836
1744896847023391700,15.974391845703124,-38.72279739379883,59.474998474121094,-67.33180236816406
1744896847033378800,15.98437890625,-39.491397857666016,59.86539840698242,-67.31959533691406
1744896847043391700,15.994391845703126,-39.40599822998047,59.450599670410156,-67.33180236816406
1744896847053378800,16.00437890625,-39.186397552490234,59.462799072265625,-66.92919921875
1744896847063391700,16.014391845703123,-39.6255989074707,59.523799896240234,-67.42939758300781
1744896847073405000,16.024405029296876,-39.05220031738281,59.63359832763672,-67.12439727783203
1744896847083393500,16.0343935546875,-39.51580047607422,59.5359992980957,-66.92919921875
1744896847093393700,16.0443935546875,-39.6255989074707,59.523799896240234,-67.7343978881836
1744896847103393300,16.054393310546875,-39.84519958496094,59.69459915161133,-66.62419891357422
1744896847113393400,16.064393310546876,-39.393798828125,59.62139892578125,-67.62459564208984
1744896847123395000,16.07439501953125,-39.74760055541992,59.5359992980957,-67.02680206298828
1744896847133394200,16.084394287109376,-39.75979995727539,59.36520004272461,-67.1365966796875
1744896847143382800,16.0943828125,-40.35759735107422,59.084598541259766,-67.74659729003906
1744896847153392000,16.10439208984375,-40.65039825439453,59.57259750366211,-67.92959594726562
1744896847163391500,16.1143916015625,-40.552799224853516,59.413997650146484,-67.7343978881836
1744896847173391600,16.1243916015625,-40.36980056762695,58.99919891357422,-67.55139923095703
1744896847183391500,16.1343916015625,-40.33319854736328,59.32859802246094,-67.84420013427734
1744896847193391900,16.144391845703126,-39.75979995727539,59.35300064086914,-67.63679504394531
1744896847203391700,16.154391845703124,-40.2599983215332,58.828399658203125,-67.66120147705078
1744896847213381400,16.16438134765625,-40.79679870605469,59.24319839477539,-67.34400177001953
1744896847223391500,16.1743916015625,-39.77199935913086,59.27980041503906,-67.1365966796875
1744896847233391600,16.1843916015625,-40.10139846801758,59.35300064086914,-67.23419952392578
1744896847243369500,16.194369384765626,-40.46739959716797,59.084598541259766,-67.14879608154297
1744896847253391600,16.2043916015625,-40.46739959716797,59.16999816894531,-66.94139862060547
1744896847263391700,16.214391845703126,-40.72359848022461,58.828399658203125,-66.85599517822266
1744896847273394400,16.22439453125,-40.15019989013672,58.85279846191406,-66.95359802246094
1744896847283391700,16.234391845703126,-40.36980056762695,58.92599868774414,-66.84379577636719
1744896847293378800,16.24437890625,-41.187198638916016,58.73080062866211,-66.7583999633789
1744896847303391700,16.254391845703125,-40.51620101928711,58.6697998046875,-66.85599517822266
1744896847313391000,16.26439111328125,-40.882198333740234,58.413597106933594,-66.66079711914062
1744896847323391500,16.2743916015625,-41.10179901123047,58.48679733276367,-66.86820220947266
1744896847333391600,16.2843916015625,-40.15019989013672,58.85279846191406,-66.5510025024414
1744896847343378700,16.294378662109374,-40.95539855957031,58.73080062866211,-66.95359802246094
1744896847353391600,16.3043916015625,-40.77239990234375,58.32819747924805,-66.4655990600586
1744896847363391700,16.314391845703124,-40.8943977355957,58.2427978515625,-66.86820220947266
1744896847373375000,16.324375,-40.72359848022461,58.828399658203125,-66.64859771728516
1744896847383391500,16.3343916015625,-40.65039825439453,58.32819747924805,-66.86820220947266
1744896847393391600,16.3443916015625,-40.8577995300293,58.572200775146484,-66.85599517822266
1744896847403391500,16.3543916015625,-41.13840103149414,58.05979919433594,-66.57540130615234
1744896847413406700,16.36440673828125,-41.13840103149414,58.05979919433594,-66.88040161132812
1744896847423398400,16.3743984375,-41.45560073852539,58.30379867553711,-67.07559967041016
1744896847433410300,16.384410400390625,-41.45560073852539,58.30379867553711,-67.07559967041016
1744896847443410400,16.394410400390626,-41.34579849243164,58.30379867553711,-66.9657974243164
1744896847453394200,16.404394287109376,-41.15060043334961,57.97439956665039,-66.88040161132812
1744896847463395600,16.4143955078125,-41.77280044555664,57.27899932861328,-67.51480102539062
1744896847473391900,16.424391845703123,-41.7239990234375,57.876800537109375,-67.08779907226562
1744896847483391700,16.434391845703125,-41.37019729614258,58.05979919433594,-66.6729965209961
1744896847493391600,16.4443916015625,-42.516998291015625,58.0109977722168,-66.88040161132812
1744896847503402500,16.454402587890623,-41.821598052978516,58.035400390625,-67.1854019165039
1744896847513391900,16.464391845703126,-42.06559753417969,57.95000076293945,-66.68519592285156
1744896847523391500,16.4743916015625,-41.943599700927734,58.04759979248047,-66.0751953125
1744896847533391600,16.4843916015625,-42.10219955444336,57.449798583984375,-66.00199890136719
1744896847543391500,16.4943916015625,-41.73619842529297,57.71820068359375,-66.2947998046875
1744896847553391600,16.5043916015625,-42.46820068359375,57.27899932861328,-65.9043960571289
1744896847563391200,16.51439111328125,-41.67519760131836,57.132598876953125,-66.30699920654297
1744896847573393400,16.524393310546873,-42.33399963378906,57.53519821166992,-66.09960174560547
1744896847583402800,16.53440283203125,-42.61459732055664,56.93739700317383,-65.70919799804688
1744896847593410300,16.544410400390625,-41.77280044555664,57.3765983581543,-66.00199890136719
1744896847603409700,16.55440966796875,-42.11439895629883,57.3765983581543,-65.6969985961914
1744896847613394200,16.564394287109376,-43.05379867553711,57.09600067138672,-65.51399993896484
1744896847623410200,16.57441015625,-43.005001068115234,56.42499923706055,-65.63600158691406
1744896847633393400,16.584393310546876,-43.23679733276367,56.42499923706055,-65.42859649658203
1744896847643410200,16.59441015625,-43.11479949951172,56.41279983520508,-65.8311996459961
1744896847653410000,16.60441015625,-43.71260070800781,56.15659713745117,-65.34320068359375
1744896847663393500,16.6143935546875,-43.71260070800781,56.15659713745117,-65.24559783935547
1744896847673411000,16.6244111328125,-43.93219757080078,56.242000579833984,-64.83079528808594
1744896847683409700,16.63440966796875,-43.578399658203125,56.41279983520508,-65.2333984375
1744896847693410300,16.644410400390626,-43.261199951171875,56.08340072631836,-65.34320068359375
1744896847703394600,16.65439453125,-44.2859992980957,56.1443977355957,-65.03820037841797
1744896847713396200,16.664396240234375,-44.542198181152344,55.88819885253906,-64.64779663085938
1744896847723382500,16.674382568359373,-44.542198181152344,55.875999450683594,-65.24559783935547
1744896847733391400,16.684391357421877,-44.847198486328125,56.20539855957031,-65.4407958984375
1744896847743391500,16.6943916015625,-44.40800094604492,56.058998107910156,-64.94059753417969
1744896847753391600,16.7043916015625,-44.77399826049805,55.875999450683594,-64.74539947509766
1744896847763391500,16.7143916015625,-44.29819869995117,55.97359848022461,-65.05039978027344
1744896847773375700,16.724375732421876,-44.77399826049805,55.802799224853516,-64.35499572753906
1744896847783391500,16.7343916015625,-44.786197662353516,55.61980056762695,-64.75759887695312
1744896847793393200,16.74439306640625,-44.261600494384766,56.40060043334961,-64.83079528808594
1744896847803391700,16.754391845703125,-44.652000427246094,55.875999450683594,-64.84300231933594
1744896847813390600,16.764390625,-44.639801025390625,56.04679870605469,-64.74539947509766
1744896847823379700,16.774379638671874,-44.99359893798828,55.863800048828125,-65.05039978027344
1744896847833391600,16.7843916015625,-44.44459915161133,55.64419937133789,-64.35499572753906
1744896847843391500,16.7943916015625,-44.56660079956055,55.546600341796875,-64.8552017211914
1744896847853391400,16.804391357421874,-44.81060028076172,55.375797271728516,-64.5624008178711
1744896847863391200,16.81439111328125,-44.82279968261719,55.2781982421875,-65.07479858398438
1744896847873378600,16.824378662109375,-45.18880081176758,55.00979995727539,-65.37979888916016
1744896847883391500,16.8343916015625,-45.23759841918945,55.69300079345703,-65.16020202636719
1744896847893391400,16.844391357421873,-44.13959884643555,55.30259704589844,-65.2699966430664
1744896847903391500,16.8543916015625,-45.13999938964844,55.52219772338867,-65.25779724121094
1744896847913406700,16.86440673828125,-45.176597595214844,55.19279861450195,-64.9771957397461
1744896847923393500,16.8743935546875,-45.37179946899414,55.5099983215332,-65.56279754638672
1744896847933393000,16.884392822265625,-45.04240036010742,55.36359786987305,-65.0625991821289
1744896847943410000,16.894409912109374,-45.164398193359375,55.26599884033203,-65.2699966430664
1744896847953409800,16.904409912109376,-45.9818000793457,55.08300018310547,-64.78199768066406
1744896847963391500,16.9143916015625,-45.40839767456055,55.180599212646484,-65.17240142822266
1744896847973371000,16.924370849609375,-45.9818000793457,55.168399810791016,-64.87960052490234
1744896847983378700,16.934378662109374,-45.99399948120117,54.98539733886719,-65.58719635009766
1744896847993391900,16.944391845703127,-45.87199783325195,54.99760055541992,-65.07479858398438
1744896848003393300,16.954393310546877,-45.94519805908203,55.5099983215332,-64.65999603271484
1744896848013391400,16.964391357421874,-46.115997314453125,54.91219711303711,-64.87960052490234
1744896848023391500,16.9743916015625,-45.9573974609375,55.424598693847656,-64.46479797363281
1744896848033380600,16.984380615234375,-46.34779739379883,54.89999771118164,-64.78199768066406
1744896848043391700,16.994391845703124,-46.46979904174805,54.72919845581055,-64.89179992675781
1744896848053405700,17.00440576171875,-46.36000061035156,54.72919845581055,-64.98939514160156
1744896848063410400,17.014410400390624,-46.25019836425781,54.65599822998047,-64.69660186767578
1744896848073393200,17.02439306640625,-46.46979904174805,54.82679748535156,-64.37940216064453
1744896848083397600,17.034397705078124,-46.46979904174805,54.814598083496094,-64.98939514160156
1744896848093409800,17.044409912109376,-46.57959747314453,54.814598083496094,-64.68440246582031
1744896848103397600,17.054397705078124,-47.73859786987305,54.69260025024414,-64.98939514160156
1744896848113394000,17.064393798828124,-46.68939971923828,54.82679748535156,-63.87919998168945
1744896848123410200,17.07441015625,-47.15299987792969,54.790199279785156,-64.68440246582031
1744896848133409800,17.084409912109376,-47.53120040893555,54.44860076904297,-64.69660186767578
1744896848143396000,17.09439599609375,-47.433597564697266,54.27779769897461,-64.806396484375
1744896848153410600,17.10441064453125,-47.38479995727539,54.790199279785156,-64.48919677734375
1744896848163384000,17.114384033203127,-46.93339920043945,54.63159942626953,-64.79419708251953
1744896848173383700,17.1243837890625,-47.189598083496094,54.46080017089844,-64.29399871826172
1744896848183404500,17.134404541015623,-47.72639846801758,54.77799987792969,-64.58679962158203
1744896848193394400,17.14439453125,-47.38479995727539,54.70479965209961,-64.69660186767578
1744896848203393000,17.15439306640625,-47.543399810791016,54.27779769897461,-64.90399932861328
1744896848213401900,17.16440185546875,-48.116798400878906,54.25339889526367,-64.806396484375
1744896848223391500,17.1743916015625,-47.872798919677734,54.35099792480469,-64.806396484375
1744896848233391600,17.1843916015625,-47.872798919677734,54.424198150634766,-65.20899963378906
1744896848243380700,17.194380615234376,-47.6776008605957,54.02159881591797,-64.91619873046875
1744896848253391600,17.2043916015625,-47.72639846801758,54.77799987792969,-64.79419708251953
1744896848263391500,17.2143916015625,-48.33639907836914,54.32659912109375,-65.00160217285156
1744896848273378300,17.22437841796875,-48.20219802856445,54.50959777832031,-64.50139617919922
1744896848283391500,17.2343916015625,-47.40919876098633,54.534000396728516,-64.69660186767578
1744896848293386200,17.24438623046875,-48.34859848022461,54.167999267578125,-64.70880126953125
1744896848303391500,17.2543916015625,-48.238800048828125,54.167999267578125,-64.61119842529297
1744896848313390800,17.264390869140627,-48.34859848022461,54.25339889526367,-64.90399932861328
1744896848323391500,17.2743916015625,-48.38520050048828,53.82640075683594,-64.72100067138672
1744896848333391600,17.2843916015625,-48.38520050048828,53.838600158691406,-64.41600036621094
1744896848343391500,17.2943916015625,-48.79999923706055,54.31439971923828,-65.4041976928711
1744896848353378300,17.30437841796875,-48.59259796142578,54.07040023803711,-64.91619873046875
1744896848363392000,17.31439208984375,-48.67799758911133,54.31439971923828,-65.11139678955078
1744896848373378300,17.32437841796875,-48.59259796142578,54.07040023803711,-65.01380157470703
1744896848383378400,17.33437841796875,-48.70240020751953,54.155799865722656,-65.11139678955078
1744896848393391400,17.344391357421873,-48.0802001953125,53.32619857788086,-65.13579559326172
1744896848403389400,17.354389404296874,-48.95859909057617,53.8141975402832,-64.81859588623047
1744896848413406700,17.36440673828125,-49.33679962158203,53.375,-65.13579559326172
1744896848423410000,17.374409912109375,-49.202598571777344,53.545799255371094,-65.2333984375
1744896848433393200,17.38439306640625,-48.507198333740234,53.65559768676758,-65.12359619140625
1744896848443392800,17.394392822265626,-49.10499954223633,53.38719940185547,-64.84300231933594
1744896848453382100,17.404382080078125,-49.08060073852539,53.728797912597656,-64.72100067138672
1744896848463391500,17.4143916015625,-48.98299789428711,53.545799255371094,-65.53839874267578
1744896848473379600,17.424379638671876,-49.37339782714844,53.03339767456055,-65.14799499511719
1744896848483392000,17.43439208984375,-49.141597747802734,53.045597076416016,-65.14799499511719
1744896848493391400,17.444391357421875,-48.763397216796875,53.39939880371094,-64.94059753417969
1744896848503393000,17.45439306640625,-49.61739730834961,52.777198791503906,-65.16020202636719
1744896848513391600,17.4643916015625,-49.61739730834961,52.777198791503906,-65.16020202636719
1744896848523391700,17.474391845703124,-49.48320007324219,53.03339767456055,-65.25779724121094
1744896848533384400,17.484384521484376,-49.86140060424805,52.67959976196289,-65.46520233154297
1744896848543391200,17.49439111328125,-49.251399993896484,53.13100051879883,-64.84300231933594
1744896848553406200,17.50440625,-49.97119903564453,52.67959976196289,-65.0625991821289
1744896848563394800,17.514394775390624,-49.251399993896484,53.045597076416016,-65.24559783935547
1744896848573393400,17.524393310546873,-49.26359939575195,52.96019744873047,-64.8552017211914
1744896848583401500,17.5344013671875,-49.39780044555664,52.789398193359375,-64.8552017211914
1744896848593409500,17.544409423828125,-50.080997467041016,52.76499938964844,-64.75759887695312
1744896848603393000,17.55439306640625,-49.71500015258789,52.947998046875,-64.95279693603516
1744896848613395500,17.5643955078125,-50.520198822021484,52.92359924316406,-64.8552017211914
1744896848623410200,17.57441015625,-49.95899963378906,52.76499938964844,-64.96499633789062
1744896848633409800,17.584409912109376,-49.95899963378906,52.850399017333984,-64.8552017211914
1744896848643407000,17.594406982421877,-50.398197174072266,53.094398498535156,-64.55020141601562
1744896848653409800,17.604409912109375,-50.65439987182617,52.75279998779297,-64.96499633789062
1744896848663397400,17.6143974609375,-50.30059814453125,52.838199615478516,-64.95279693603516
1744896848673437400,17.6244375,-50.886199951171875,52.65519714355469,-65.17240142822266
1744896848683395600,17.6343955078125,-50.764198303222656,52.82600021362305,-64.75759887695312
1744896848693393200,17.64439306640625,-50.398197174072266,53.00899887084961,-65.05039978027344
1744896848703394800,17.654394775390625,-50.520198822021484,52.92359924316406,-64.95279693603516
1744896848713391400,17.664391357421874,-51.00819778442383,52.65519714355469,-64.96499633789062
1744896848723391700,17.674391845703123,-50.54459762573242,52.76499938964844,-64.35499572753906
1744896848733391600,17.6843916015625,-51.837799072265625,52.28919982910156,-64.78199768066406
1744896848743378400,17.69437841796875,-50.886199951171875,52.65519714355469,-64.65999603271484
1744896848753391600,17.7043916015625,-50.98379898071289,52.82600021362305,-64.96499633789062
1744896848763391500,17.7143916015625,-50.898399353027344,52.55759811401367,-65.67259979248047
1744896848773382700,17.724382568359374,-51.66699981689453,52.87479782104492,-65.660400390625
1744896848783378700,17.734378662109375,-51.10580062866211,52.728397369384766,-65.16020202636719
1744896848793383200,17.744383056640626,-50.99599838256836,52.728397369384766,-65.0625991821289
1744896848803408000,17.754407958984373,-51.66699981689453,52.88699722290039,-64.65999603271484
1744896848813390600,17.764390625,-51.788997650146484,52.789398193359375,-65.0625991821289
1744896848823378700,17.774378662109374,-51.81340026855469,52.5453987121582,-64.57460021972656
1744896848833395500,17.7843955078125,-51.06919860839844,53.155399322509766,-64.45259857177734
1744896848843391200,17.79439111328125,-51.13019943237305,52.472198486328125,-65.07479858398438
1744896848853391400,17.804391357421874,-51.55719757080078,52.801597595214844,-65.16020202636719
1744896848863391500,17.8143916015625,-51.93539810180664,52.44779968261719,-65.07479858398438
1744896848873385200,17.82438525390625,-52.728397369384766,52.594200134277344,-64.96499633789062
1744896848883378400,17.83437841796875,-51.55719757080078,52.801597595214844,-64.96499633789062
1744896848893391400,17.844391357421873,-51.66699981689453,52.87479782104492,-65.660400390625
1744896848903391500,17.8543916015625,-52.472198486328125,52.850399017333984,-65.25779724121094
1744896848913406500,17.864406494140624,-52.37459945678711,52.67959976196289,-65.36759948730469
1744896848923410000,17.874409912109375,-52.60639953613281,52.67959976196289,-65.36759948730469
1744896848933393000,17.884392822265625,-52.472198486328125,52.850399017333984,-65.25779724121094
1744896848943395600,17.8943955078125,-52.92359924316406,52.92359924316406,-65.35540008544922
1744896848953379600,17.904379638671877,-52.70399856567383,52.76499938964844,-64.96499633789062
1744896848963391200,17.91439111328125,-52.93579864501953,52.82600021362305,-65.56279754638672
1744896848973379600,17.924379638671876,-53.13100051879883,53.167598724365234,-65.25779724121094
1744896848983379500,17.93437939453125,-53.66779708862305,53.484798431396484,-65.24559783935547
1744896848993391600,17.9443916015625,-53.00899887084961,53.167598724365234,-65.14799499511719
1744896849003391200,17.95439111328125,-53.094398498535156,53.49699783325195,-65.64820098876953
1744896849013391400,17.964391357421874,-53.25299835205078,53.06999969482422,-65.45299530029297
1744896849023391500,17.9743916015625,-53.6068000793457,52.899200439453125,-65.56279754638672
1744896849033378300,17.98437841796875,-53.49699783325195,52.899200439453125,-65.36759948730469
1744896849043406300,17.99440625,-53.3505973815918,53.24079895019531,-65.24559783935547
1744896849053410000,18.00441015625,-53.728797912597656,52.899200439453125,-65.16020202636719
1744896849063410200,18.01441015625,-53.75320053100586,52.55759811401367,-65.37979888916016
1744896849073393400,18.024393310546873,-53.75320053100586,52.55759811401367,-65.47740173339844
1744896849083392300,18.034392333984375,-53.89959716796875,52.30139923095703,-64.9771957397461
1744896849093393200,18.04439306640625,-53.44820022583008,52.142799377441406,-65.28219604492188
1744896849103396600,18.054396728515623,-53.728797912597656,52.899200439453125,-65.25779724121094
1744896849113394000,18.064393798828124,-54.0093994140625,52.30139923095703,-64.87960052490234
1744896849123410200,18.07441015625,-53.89959716796875,52.215999603271484,-65.39199829101562
1744896849133408800,18.08440869140625,-54.26559829711914,51.94759750366211,-65.39199829101562
1744896849143393300,18.094393310546874,-54.2411994934082,52.19160079956055,-65.98979949951172
1744896849153409800,18.104409912109375,-54.07040023803711,51.61819839477539,-65.50180053710938
1744896849163431700,18.114431640625,-54.94879913330078,52.02079772949219,-65.08699798583984
1744896849173411800,18.124411865234375,-54.790199279785156,52.43560028076172,-65.57499694824219
1744896849183392800,18.134392822265625,-54.28999710083008,51.70359802246094,-65.4041976928711
1744896849193383000,18.1443828125,-54.59499740600586,52.19160079956055,-65.39199829101562
1744896849203391500,18.1543916015625,-55.07080078125,51.92319869995117,-65.9043960571289
1744896849213391400,18.164391357421874,-55.07080078125,51.92319869995117,-65.79460144042969
1744896849223391200,18.17439111328125,-54.96099853515625,51.92319869995117,-65.6969985961914
1744896849233391400,18.184391357421877,-55.40019989013672,52.0817985534668,-65.79460144042969
1744896849243402200,18.19440234375,-55.32699966430664,51.66699981689453,-65.70919799804688
1744896849253391600,18.2043916015625,-55.241600036621094,52.49659729003906,-65.87999725341797
1744896849263391700,18.214391845703126,-55.7052001953125,52.484397888183594,-65.78240203857422
1744896849273379000,18.224379150390625,-56.058998107910156,52.30139923095703,-65.78240203857422
1744896849283380200,18.234380126953123,-55.32699966430664,52.838199615478516,-65.67259979248047
1744896849293426400,18.244426513671876,-55.32699966430664,52.82600021362305,-66.17279815673828
1744896849303413200,18.254413330078126,-55.52219772338867,53.25299835205078,-65.660400390625
1744896849313390800,18.264390869140627,-55.753997802734375,53.1431999206543,-66.2582015991211
1744896849323385000,18.274385009765624,-55.375797271728516,53.5823974609375,-65.74579620361328
1744896849333391400,18.284391357421875,-56.03459930419922,53.89959716796875,-65.73359680175781
1744896849343391200,18.29439111328125,-55.875999450683594,54.39979934692383,-66.31919860839844
1744896849353378600,18.304378662109375,-56.29079818725586,54.802398681640625,-66.40460205078125
1744896849363391500,18.3143916015625,-55.82719802856445,54.89999771118164,-66.80719757080078
1744896849373370400,18.324370361328125,-56.754398345947266,54.790199279785156,-66.61199951171875
1744896849383387100,18.33438720703125,-56.85199737548828,54.96099853515625,-66.40460205078125
1744896849393391400,18.344391357421873,-56.7787971496582,55.71739959716797,-66.47779846191406
1744896849403380500,18.35438037109375,-56.41279983520508,56.058998107910156,-66.4655990600586
1744896849413406200,18.36440625,-56.5469970703125,55.814998626708984,-66.17279815673828
1744896849423410000,18.374409912109375,-57.41320037841797,56.27859878540039,-66.35579681396484
1744896849433408000,18.384407958984376,-57.876800537109375,56.26639938354492,-66.06299591064453
1744896849443391200,18.39439111328125,-57.41320037841797,56.376197814941406,-65.64820098876953
1744896849453378300,18.40437841796875,-57.53519821166992,56.20539855957031,-65.95320129394531
1744896849463391700,18.414391845703125,-57.779197692871094,56.1077995300293,-66.2582015991211
1744896849473378300,18.42437841796875,-58.68199920654297,56.242000579833984,-66.06299591064453
1744896849483391500,18.4343916015625,-58.32819747924805,56.339599609375,-65.85559844970703
1744896849493391400,18.444391357421875,-58.194000244140625,56.510398864746094,-66.24600219726562
1744896849503391200,18.45439111328125,-58.6697998046875,56.32740020751953,-66.05079650878906
1744896849513391600,18.4643916015625,-58.840599060058594,56.90079879760742,-66.34359741210938
1744896849523391500,18.4743916015625,-59.1089973449707,56.5713996887207,-65.84339904785156
1744896849533389600,18.4843896484375,-59.27980041503906,57.24239730834961,-65.6238021850586
1744896849543410200,18.49441015625,-59.16999816894531,57.15699768066406,-65.33100128173828
1744896849553410000,18.50441015625,-58.95039749145508,56.99839782714844,-65.8311996459961
1744896849563396000,18.51439599609375,-59.31639862060547,56.72999954223633,-65.63600158691406
1744896849573396200,18.524396240234374,-59.97520065307617,57.05939865112305,-65.0260009765625
1744896849583427800,18.534427734375,-60.219200134277344,56.94960021972656,-65.94100189208984
1744896849593410300,18.544410400390625,-59.74340057373047,57.144798278808594,-65.52619934082031
1744896849603418600,18.554418701171876,-59.81659698486328,57.55959701538086,-65.6115951538086
1744896849613393000,18.564392822265624,-59.95079803466797,57.388797760009766,-65.41639709472656
1744896849623410400,18.574410400390626,-59.63359832763672,57.071598052978516,-65.12359619140625
1744896849633410000,18.58441015625,-59.731197357177734,57.23019790649414,-65.31880187988281
1744896849643410000,18.594409912109374,-60.07279968261719,57.21799850463867,-65.0260009765625
1744896849653410000,18.60441015625,-60.084999084472656,57.132598876953125,-65.42859649658203
1744896849663432400,18.614432373046874,-60.3411979675293,56.79100036621094,-65.03820037841797
1744896849673382000,18.6243818359375,-60.19479751586914,57.21799850463867,-65.0260009765625
1744896849683391500,18.6343916015625,-60.24359893798828,56.62019729614258,-65.34320068359375
1744896849693379000,18.644379150390623,-60.3656005859375,56.63240051269531,-64.74539947509766
1744896849703391200,18.65439111328125,-60.62179946899414,56.27859878540039,-65.16020202636719
1744896849713391600,18.6643916015625,-61.097599029541016,56.09560012817383,-64.96499633789062
1744896849723391200,18.67439111328125,-60.93899917602539,56.53479766845703,-64.44039916992188
1744896849733391600,18.6843916015625,-62.13459777832031,55.97359848022461,-65.0625991821289
1744896849743378200,18.694378173828124,-60.95119857788086,56.449398040771484,-64.55020141601562
1744896849753391400,18.704391357421876,-61.158599853515625,56.59579849243164,-65.24559783935547
1744896849763391200,18.71439111328125,-61.28059768676758,56.52259826660156,-64.3427963256836
1744896849773379000,18.724379150390625,-61.744197845458984,56.510398864746094,-63.84259796142578
1744896849783396900,18.73439697265625,-62.061397552490234,56.754398345947266,-64.1353988647461
1744896849793410000,18.74441015625,-62.02479934692383,57.16919708251953,-64.02559661865234
1744896849803393300,18.754393310546874,-61.365997314453125,56.85199737548828,-64.1353988647461
1744896849813390600,18.764390625,-61.92720031738281,57.010597229003906,-64.02559661865234
1744896849823384800,18.774384765625,-62.13459777832031,57.254600524902344,-63.91579818725586
1744896849833391600,18.7843916015625,-62.02479934692383,57.16919708251953,-64.02559661865234
1744896849843391500,18.7943916015625,-62.35419845581055,57.31559753417969,-64.62339782714844
1744896849853391400,18.804391357421874,-62.00040054321289,57.510799407958984,-64.01339721679688
1744896849863391500,18.8143916015625,-63.0984001159668,57.97439956665039,-64.0011978149414
1744896849873413000,18.8244130859375,-63.110599517822266,57.8036003112793,-64.40380096435547
1744896849883378400,18.83437841796875,-63.23259735107422,57.71820068359375,-63.805999755859375
1744896849893391400,18.844391357421873,-62.63479995727539,58.071998596191406,-64.29399871826172
1744896849903368700,18.85436865234375,-63.3302001953125,57.97439956665039,-64.0011978149414
1744896849913406500,18.864406494140624,-63.08619689941406,58.132999420166016,-64.69660186767578
1744896849923395000,18.87439501953125,-63.51319885253906,58.389198303222656,-63.476600646972656
1744896849933378300,18.88437841796875,-63.58639907836914,58.889400482177734,-64.07440185546875
1744896849943391200,18.89439111328125,-64.31839752197266,58.35260009765625,-64.29399871826172
1744896849953378000,18.9043779296875,-63.805999755859375,58.96260070800781,-63.5620002746582
1744896849963391200,18.91439111328125,-64.28179931640625,58.779598236083984,-63.7693977355957
1744896849973370600,18.92437060546875,-64.50139617919922,58.93819808959961,-63.7693977355957
1744896849983380200,18.934380126953126,-64.5989990234375,59.1089973449707,-63.65959930419922
1744896849993391400,18.944391357421875,-63.793800354003906,59.12120056152344,-64.15979766845703
1744896850003391200,18.95439111328125,-63.87919998168945,59.37739944458008,-63.85479736328125
1744896850013391400,18.964391357421874,-64.36719512939453,59.1089973449707,-64.15979766845703
1744896850023405800,18.97440576171875,-64.46479797363281,59.27980041503906,-63.95240020751953
1744896850033405200,18.9844052734375,-64.45259857177734,59.36520004272461,-63.95240020751953
1744896850043409700,18.99440966796875,-64.65999603271484,59.69459915161133,-63.34239959716797
1744896850053410000,19.00441015625,-64.67219543457031,59.511600494384766,-64.24520111083984
1744896850063397400,19.0143974609375,-64.89179992675781,59.59700012207031,-64.3427963256836
1744896850073374200,19.024374267578125,-64.70880126953125,59.096797943115234,-63.964599609375
1744896850083420700,19.034420654296873,-65.14799499511719,59.25539779663086,-63.757198333740234
1744896850093405400,19.044405517578124,-65.68479919433594,59.64579772949219,-64.24520111083984
1744896850103393300,19.054393310546875,-65.4407958984375,59.828800201416016,-64.3427963256836
1744896850113399800,19.06439990234375,-65.9043960571289,59.718997955322266,-64.64779663085938
1744896850123410000,19.074409912109374,-66.22159576416016,60.1338005065918,-64.1353988647461
1744896850133409300,19.0844091796875,-66.23379516601562,59.87759780883789,-64.84300231933594
1744896850143394000,19.09439404296875,-66.44120025634766,60.12159729003906,-64.92839813232422
1744896850153410000,19.10441015625,-66.34359741210938,59.96299743652344,-64.6355972290039
1744896850163403300,19.1144033203125,-66.68519592285156,59.95079803466797,-64.84300231933594
1744896850173372200,19.1243720703125,-66.70960235595703,59.779998779296875,-65.05039978027344
1744896850183391200,19.13439111328125,-67.34400177001953,60.3411979675293,-64.62339782714844
1744896850193378600,19.144378662109375,-67.27079772949219,59.840999603271484,-65.24559783935547
