time,seconds_elapsed,z,y,x
1744896853363378000,22.3143779296875,-54.31439971923828,12.492799758911133,-13.920199394226074
1744896853373391000,22.32439111328125,-54.39979934692383,12.822199821472168,-14.005599975585938
1744896853383379200,22.334379150390625,-54.97319793701172,12.724599838256836,-14.115399360656738
1744896853393390800,22.344390869140625,-54.99760055541992,12.553799629211426,-14.017799377441406
1744896853403391200,22.35439111328125,-54.753597259521484,12.736800193786621,-14.115399360656738
1744896853413378800,22.36437890625,-55.14399719238281,12.126799583435059,-14.432600021362305
1744896853423390700,22.374390625,-56.03459930419922,12.43179988861084,-14.530200004577637
1744896853433371400,22.384371337890624,-55.32699966430664,12.626999855041504,-14.322799682617188
1744896853443391200,22.39439111328125,-55.66859817504883,12.700200080871582,-14.322799682617188
1744896853453390800,22.404390869140624,-56.47380065917969,12.590399742126465,-14.225199699401855
1744896853463379500,22.41437939453125,-56.04679870605469,12.26099967956543,-14.73759937286377
1744896853473389800,22.424389892578127,-56.388397216796875,12.334199905395508,-14.432600021362305
1744896853483393300,22.434393310546874,-56.36399841308594,12.57819938659668,-14.920599937438965
1744896853493393400,22.444393310546875,-56.96179962158203,12.321999549865723,-14.335000038146973
1744896853503393500,22.4543935546875,-56.72999954223633,12.321999549865723,-14.639999389648438
1744896853513397500,22.4643974609375,-57.42539978027344,12.138999938964844,-14.444799423217773
1744896853523393500,22.4743935546875,-57.65719985961914,12.126799583435059,-14.73759937286377
1744896853533384200,22.48438427734375,-57.54739761352539,12.041399955749512,-14.944999694824219
1744896853543391000,22.494390869140624,-57.90119934082031,12.029199600219727,-14.847399711608887
1744896853553390800,22.504390869140625,-57.99879837036133,12.11460018157959,-14.73759937286377
1744896853563391000,22.514390869140627,-58.35260009765625,12.102399826049805,-14.944999694824219
1744896853573378000,22.5243779296875,-58.21839904785156,12.273200035095215,-15.04259967803955
1744896853583391000,22.534390869140626,-58.92599868774414,11.992599487304688,-15.25
1744896853593375000,22.544375,-58.54779815673828,12.334199905395508,-15.445199966430664
1744896853603378000,22.5543779296875,-59.37739944458008,12.065799713134766,-14.944999694824219
1744896853613390800,22.564390869140624,-59.48719787597656,12.138999938964844,-14.944999694824219
1744896853623391200,22.57439111328125,-60.048397064208984,12.212200164794922,-15.04259967803955
1744896853633391400,22.584391357421875,-59.75559997558594,11.711999893188477,-15.457399368286133
1744896853643379700,22.594379638671874,-59.731197357177734,11.968199729919434,-15.25
1744896853653390800,22.604390869140627,-60.07279968261719,12.041399955749512,-15.054800033569336
1744896853663391000,22.614390869140625,-60.54859924316406,11.77299976348877,-14.859600067138672
1744896853673389300,22.624389404296874,-61.02439880371094,11.504599571228027,-15.164599418640137
1744896853683410000,22.634409912109376,-60.207000732421875,11.699799537658691,-14.76200008392334
1744896853693409500,22.644409423828126,-60.32899856567383,11.699799537658691,-14.76200008392334
1744896853703389200,22.65438916015625,-60.572998046875,11.443599700927734,-14.87179946899414
1744896853713409800,22.664409912109374,-61.048797607421875,11.260600090026855,-14.676599502563477
1744896853723434800,22.674434814453125,-61.414798736572266,10.992199897766113,-14.688799858093262
1744896853733393400,22.684393310546874,-61.414798736572266,10.992199897766113,-14.688799858093262
1744896853743392500,22.694392578125,-61.792999267578125,10.650599479675293,-14.493599891662598
1744896853753401600,22.704401611328127,-61.536800384521484,11.004400253295898,-14.078800201416016
1744896853763410000,22.714409912109375,-62.232200622558594,10.809199333190918,-14.286199569702148
1744896853773409500,22.724409423828124,-62.21999740600586,10.979999542236328,-14.188599586486816
1744896853783382800,22.7343828125,-62.5005989074707,10.382200241088867,-13.907999992370605
1744896853793409000,22.744408935546875,-63.3302001953125,10.10159969329834,-13.810400009155273
1744896853803403500,22.754403564453124,-62.65919876098633,9.967399597167969,-13.61520004272461
1744896853813409800,22.764409912109375,-63.02519989013672,9.698999404907227,-14.029999732971191
1744896853823390200,22.77439013671875,-63.24480056762695,9.78439998626709,-13.517600059509277
1744896853833381600,22.784381591796876,-62.6713981628418,9.796599388122559,-13.224800109863281
1744896853843391000,22.794390869140624,-64.30619812011719,9.40619945526123,-13.432199478149414
1744896853853390800,22.804390869140626,-63.61079788208008,9.601399421691895,-13.224800109863281
1744896853863391000,22.814390869140624,-63.97679901123047,9.345199584960938,-12.932000160217285
1744896853873390800,22.824390869140625,-64.55020141601562,9.320799827575684,-12.932000160217285
1744896853883378400,22.83437841796875,-64.58679962158203,8.906000137329102,-13.053999900817871
1744896853893391000,22.84439111328125,-63.805999755859375,8.686399459838867,-12.456199645996094
1744896853903390200,22.85439013671875,-65.4041976928711,8.63759994506836,-12.565999984741211
1744896853913391000,22.86439111328125,-64.84300231933594,8.649800300598145,-12.456199645996094
1744896853923391000,22.874390869140626,-64.75759887695312,8.234999656677246,-12.370800018310547
1744896853933370000,22.8843701171875,-65.42859649658203,8.46679973602295,-12.163399696350098
1744896853943391000,22.894390869140626,-66.17279815673828,7.771399974822998,-12.492799758911133
1744896853953391000,22.90439111328125,-65.6969985961914,7.966599941253662,-11.675399780273438
1744896853963389700,22.9143896484375,-65.6115951538086,7.710399627685547,-11.882800102233887
1744896853973409300,22.9244091796875,-65.63600158691406,7.466399669647217,-11.699799537658691
1744896853983409200,22.9344091796875,-66.20939636230469,7.368799686431885,-11.504599571228027
1744896853993397000,22.94439697265625,-65.8677978515625,7.368799686431885,-11.60219955444336
1744896854003398400,22.9543984375,-65.84339904785156,7.637199878692627,-11.089799880981445
1744896854013426000,22.964426025390626,-65.73359680175781,7.625,-11.687600135803223
1744896854023409700,22.97440966796875,-66.23379516601562,7.112599849700928,-11.711999893188477
1744896854033409000,22.984408935546874,-66.08740234375,7.45419979095459,-11.089799880981445
1744896854043401200,22.994401123046874,-66.58760070800781,7.027199745178223,-10.504199981689453
1744896854053409300,23.0044091796875,-66.80719757080078,7.185800075531006,-10.809199333190918
1744896854063395600,23.0143955078125,-66.6729965209961,7.368799686431885,-10.394399642944336
1744896854073390800,23.024390869140625,-66.24600219726562,7.039400100708008,-10.309000015258789
1744896854083391000,23.034390869140626,-66.9657974243164,6.6855998039245605,-10.723799705505371
1744896854093397500,23.0443974609375,-66.14839935302734,6.880799770355225,-10.309000015258789
1744896854103371000,23.05437109375,-66.52659606933594,6.4415998458862305,-10.528599739074707
1744896854113391000,23.06439111328125,-67.20980072021484,6.514800071716309,-10.028399467468262
1744896854123390700,23.074390625,-67.25859832763672,5.929199695587158,-10.138199806213379
1744896854133390800,23.084390869140623,-66.85599517822266,6.612400054931641,-9.821000099182129
1744896854143390700,23.094390625,-67.1365966796875,6.099999904632568,-9.942999839782715
1744896854153391000,23.10439111328125,-67.24639892578125,6.099999904632568,-9.833199501037598
1744896854163405000,23.114405029296876,-67.92959594726562,6.173199653625488,-9.235400199890137
1744896854173392400,23.124392333984375,-67.02680206298828,6.02679967880249,-9.040200233459473
1744896854183409200,23.1344091796875,-67.356201171875,6.185400009155273,-8.930399894714355
1744896854193409300,23.1444091796875,-67.50260162353516,5.843800067901611,-9.137800216674805
1744896854203393000,23.15439306640625,-67.74659729003906,5.672999858856201,-8.747400283813477
1744896854213409800,23.164409912109374,-67.72219848632812,5.929199695587158,-9.137800216674805
1744896854223434000,23.17443408203125,-67.40499877929688,5.611999988555908,-8.344799995422363
1744896854233409000,23.184408935546877,-67.62459564208984,5.758399963378906,-8.845000267028809
1744896854243409200,23.1944091796875,-66.99019622802734,5.124000072479248,-8.46679973602295
1744896854253393000,23.204392822265625,-67.53919982910156,5.355799674987793,-8.454599380493164
1744896854263409700,23.21440966796875,-67.41719818115234,5.526599884033203,-8.1496000289917
1744896854273409500,23.224409423828124,-67.89299774169922,5.343599796295166,-8.052000045776367
1744896854283410200,23.23441015625,-68.35659790039062,5.258199691772461,-7.759199619293213
1744896854293409000,23.244408935546875,-67.5635986328125,5.111799716949463,-7.966599941253662
1744896854303393300,23.254393310546874,-68.01499938964844,5.270400047302246,-7.759199619293213
1744896854313409500,23.264409423828123,-67.68560028076172,5.026400089263916,-7.759199619293213
1744896854323392800,23.274392822265625,-67.9540023803711,4.587199687957764,-8.076399803161621
1744896854333390800,23.284390869140626,-68.31999969482422,4.416399955749512,-7.685999870300293
1744896854343391000,23.294390869140624,-68.28340148925781,4.843400001525879,-7.368799686431885
1744896854353390800,23.304390869140626,-68.39319610595703,4.843400001525879,-7.271199703216553
1744896854363390700,23.314390625,-68.29560089111328,4.587199687957764,-7.685999870300293
1744896854373391000,23.32439111328125,-68.07599639892578,4.599400043487549,-6.880799770355225
1744896854383389000,23.334388916015627,-67.70999908447266,4.782400131225586,-6.868599891662598
1744896854393390800,23.344390869140625,-68.0271987915039,5.099599838256836,-7.161399841308594
1744896854403378400,23.35437841796875,-68.1613998413086,4.855599880218506,-6.770999908447266
1744896854413385700,23.3643857421875,-68.77140045166016,4.416399955749512,-6.6855998039245605
1744896854423391000,23.374390869140626,-67.70999908447266,4.794600009918213,-6.2708001136779785
1744896854433400000,23.384400146484374,-67.84420013427734,4.623799800872803,-6.3684000968933105
1744896854443391000,23.394390869140626,-67.50260162353516,4.550600051879883,-6.075599670410156
1744896854453405400,23.404405517578127,-68.44200134277344,4.355400085449219,-6.185400009155273
1744896854463392800,23.414392822265626,-67.40499877929688,4.3919997215271,-5.78279972076416
1744896854473409800,23.424409912109375,-67.75879669189453,4.294399738311768,-5.78279972076416
1744896854483409700,23.43440966796875,-67.9540023803711,4.709199905395508,-5.46560001373291
1744896854493409500,23.444409423828127,-68.77140045166016,4.526199817657471,-4.867799758911133
1744896854503392800,23.454392822265625,-68.22239685058594,4.209000110626221,-4.782400131225586
1744896854513426700,23.4644267578125,-67.5270004272461,4.31879997253418,-4.880000114440918
1744896854523428900,23.474428955078125,-68.1613998413086,3.7087998390197754,-4.599400043487549
1744896854533409300,23.4844091796875,-67.7343978881836,3.3915998935699463,-4.306600093841553
1744896854543392000,23.49439208984375,-68.08819580078125,3.2086000442504883,-5.014199733734131
1744896854553394400,23.50439453125,-68.13700103759766,2.708400011062622,-4.526199817657471
1744896854563390700,23.514390625,-67.66120147705078,2.89139986038208,-4.526199817657471
1744896854573378300,23.52437841796875,-68.34439849853516,2.879199981689453,-4.221199989318848
1744896854583391000,23.534390869140626,-67.66120147705078,2.89139986038208,-4.221199989318848
1744896854593378300,23.54437841796875,-67.90519714355469,2.720599889755249,-4.233399868011475
1744896854603379500,23.55437939453125,-68.64939880371094,3.2818000316619873,-4.111400127410889
1744896854613390800,23.564390869140624,-68.42980194091797,3.2086000442504883,-3.9161999225616455
1744896854623378200,23.574378173828126,-68.22239685058594,3.049999952316284,-4.221199989318848
1744896854633391000,23.58439111328125,-68.41759490966797,3.3794000148773193,-4.0015997886657715
1744896854643390700,23.594390625,-67.5270004272461,3.1598000526428223,-3.9161999225616455
1744896854653406200,23.60440625,-67.6001968383789,3.5623998641967773,-4.501800060272217
1744896854663409200,23.6144091796875,-67.7343978881836,3.3915998935699463,-4.501800060272217
1744896854673403000,23.62440283203125,-67.01459503173828,3.6599998474121094,-4.697000026702881
1744896854683409400,23.634409423828124,-67.01459503173828,3.6599998474121094,-4.697000026702881
1744896854693408300,23.644408203125,-68.197998046875,3.2939999103546143,-4.209000110626221
1744896854703393300,23.654393310546876,-68.56399536132812,2.940199851989746,-4.818999767303467
1744896854713409500,23.664409423828126,-68.42980194091797,3.2818000316619873,-4.513999938964844
1744896854723424300,23.67442431640625,-68.33219909667969,3.037799835205078,-4.111400127410889
1744896854733409500,23.684409423828125,-67.62459564208984,3.3183999061584473,-4.306600093841553
1744896854743409200,23.6944091796875,-68.08819580078125,3.2207999229431152,-4.306600093841553
1744896854753392400,23.704392333984377,-68.14920043945312,3.8063998222351074,-4.294399738311768
1744896854763409700,23.71440966796875,-68.85679626464844,3.5135998725891113,-4.904399871826172
1744896854773409800,23.724409912109376,-67.9417953491211,3.5501999855041504,-4.501800060272217
1744896854783395000,23.73439501953125,-67.91739654541016,3.8063998222351074,-4.294399738311768
1744896854793393200,23.74439306640625,-66.91699981689453,3.5867998600006104,-4.294399738311768
1744896854803383800,23.7543837890625,-67.46599578857422,3.8185999393463135,-4.3919997215271
1744896854813409800,23.764409912109375,-67.22200012207031,4.0015997886657715,-4.379799842834473
1744896854823390000,23.774389892578125,-67.0999984741211,4.086999893188477,-4.587199687957764
1744896854833378000,23.7843779296875,-67.92959594726562,3.6355998516082764,-4.501800060272217
1744896854843387400,23.794387451171875,-66.91699981689453,3.5013999938964844,-4.697000026702881
1744896854853390800,23.804390869140626,-67.356201171875,3.7331998348236084,-5.001999855041504
1744896854863390700,23.814390625,-67.57579803466797,3.8185999393463135,-4.489599704742432
1744896854873390800,23.824390869140625,-67.01459503173828,3.7575998306274414,-4.489599704742432
1744896854883378200,23.834378173828124,-67.69779968261719,3.7209999561309814,-5.001999855041504
1744896854893378300,23.84437841796875,-67.70999908447266,3.6355998516082764,-5.001999855041504
1744896854903378200,23.854378173828124,-67.46599578857422,3.7331998348236084,-5.099599838256836
1744896854913390800,23.864390869140625,-67.14879608154297,3.4891998767852783,-4.697000026702881
1744896854923390700,23.874390625,-67.23419952392578,3.8307998180389404,-4.697000026702881
1744896854933390800,23.884390869140624,-67.11219787597656,3.8307998180389404,-4.989799976348877
1744896854943389000,23.894388916015625,-67.23419952392578,3.8185999393463135,-4.794600009918213
1744896854953409300,23.9044091796875,-67.33180236816406,3.9893999099731445,-4.782400131225586
1744896854963393500,23.9143935546875,-67.5635986328125,3.9772000312805176,-5.392399787902832
1744896854973409500,23.924409423828124,-67.11219787597656,3.9161999225616455,-4.794600009918213
1744896854983409200,23.9344091796875,-67.84420013427734,3.3794000148773193,-4.904399871826172
1744896854993394400,23.94439453125,-67.0999984741211,4.086999893188477,-4.477399826049805
1744896855003404500,23.954404541015624,-67.0999984741211,3.9893999099731445,-4.892199993133545
1744896855013417700,23.964417724609376,-67.67340087890625,3.9649999141693115,-5.2947998046875
1744896855023409200,23.9744091796875,-67.66120147705078,4.1479997634887695,-4.880000114440918
1744896855033409500,23.984409423828126,-67.69779968261719,3.7209999561309814,-5.2947998046875
1744896855043381200,23.99438134765625,-67.20980072021484,4.07480001449585,-4.880000114440918
1744896855053390800,24.004390869140625,-66.77059936523438,3.9284000396728516,-4.587199687957764
1744896855063377700,24.014377685546876,-67.78319549560547,4.062600135803223,-4.684800148010254
1744896855073390800,24.024390869140625,-67.64900207519531,4.31879997253418,-4.770199775695801
1744896855083390700,24.034390625,-66.99019622802734,3.9161999225616455,-4.794600009918213
1744896855093383700,24.0443837890625,-66.73400115966797,4.257800102233887,-4.97760009765625
1744896855103368400,24.054368408203125,-66.84379577636719,4.343199729919434,-4.770199775695801
1744896855113391000,24.06439111328125,-66.88040161132812,3.9161999225616455,-5.087399959564209
1744896855123383600,24.074383544921876,-66.62419891357422,4.184599876403809,-4.684800148010254
1744896855133390800,24.084390869140623,-66.88040161132812,3.9161999225616455,-5.087399959564209
1744896855143391200,24.09439111328125,-66.45339965820312,3.5989999771118164,-4.599400043487549
1744896855153392600,24.104392578125,-66.77059936523438,3.9161999225616455,-4.892199993133545
1744896855163409700,24.11440966796875,-66.42900085449219,3.8429999351501465,-4.989799976348877
1744896855173388800,24.124388916015626,-66.56320190429688,3.6721999645233154,-5.099599838256836
1744896855183409700,24.13440966796875,-66.24600219726562,3.3550000190734863,-4.904399871826172
1744896855193406500,24.144406494140625,-66.62419891357422,4.184599876403809,-4.574999809265137
1744896855203393000,24.15439306640625,-66.68519592285156,3.5013999938964844,-4.904399871826172
1744896855213409500,24.164409423828126,-65.96540069580078,3.8551998138427734,-5.392399787902832
1744896855223409000,24.174408935546875,-66.99019622802734,3.9161999225616455,-4.989799976348877
1744896855233409500,24.184409423828125,-66.52659606933594,4.0015997886657715,-5.392399787902832
1744896855243410400,24.194410400390623,-67.22200012207031,3.9893999099731445,-5.087399959564209
1744896855253385000,24.204385009765623,-66.18499755859375,4.026000022888184,-4.880000114440918
1744896855263409400,24.214409423828126,-66.18499755859375,4.026000022888184,-4.880000114440918
1744896855273409300,24.2244091796875,-66.28260040283203,4.184599876403809,-4.97760009765625
1744896855283458600,24.23445849609375,-66.502197265625,4.257800102233887,-5.172800064086914
1744896855293392400,24.244392333984376,-66.73400115966797,4.257800102233887,-4.782400131225586
1744896855303419600,24.254419677734376,-66.62419891357422,4.184599876403809,-4.782400131225586
1744896855313392400,24.264392333984375,-66.7218017578125,4.343199729919434,-5.075200080871582
1744896855323390000,24.274389892578125,-66.74620056152344,4.172399997711182,-4.97760009765625
1744896855333380400,24.28438037109375,-66.41680145263672,3.9284000396728516,-5.184999942779541
1744896855343403800,24.29440380859375,-66.73400115966797,4.257800102233887,-5.282599925994873
1744896855353390800,24.304390869140626,-66.7218017578125,4.330999851226807,-5.270400047302246
1744896855363380500,24.31438037109375,-66.7583999633789,4.0015997886657715,-5.282599925994873
1744896855373390600,24.324390625,-66.18499755859375,4.026000022888184,-5.087399959564209
1744896855383402200,24.33440234375,-67.41719818115234,4.306600093841553,-5.575399875640869
1744896855393390800,24.344390869140625,-66.5510025024414,3.7575998306274414,-5.2947998046875
1744896855403379200,24.354379150390624,-66.78279876708984,3.7575998306274414,-4.794600009918213
1744896855413379600,24.364379638671874,-67.00239562988281,3.8307998180389404,-4.989799976348877
1744896855423390700,24.374390625,-66.78279876708984,3.7575998306274414,-4.794600009918213
1744896855433405400,24.384405517578124,-66.64859771728516,4.0015997886657715,-5.184999942779541
1744896855443401200,24.394401123046876,-66.41680145263672,4.013800144195557,-5.087399959564209
1744896855453409500,24.404409423828124,-66.8926010131836,3.7453999519348145,-4.892199993133545
1744896855463379700,24.414379638671875,-66.59980010986328,4.416399955749512,-5.672999858856201
1744896855473409300,24.4244091796875,-66.52659606933594,4.0015997886657715,-5.795000076293945
1744896855483409400,24.434409423828125,-65.59939575195312,4.111400127410889,-5.587599754333496
1744896855493392600,24.444392578125,-65.57499694824219,4.367599964141846,-5.575399875640869
1744896855503399400,24.4543994140625,-66.05079650878906,4.269999980926514,-5.977999687194824
1744896855513408800,24.46440869140625,-65.68479919433594,4.453000068664551,-5.477799892425537
1744896855523381500,24.474381591796874,-65.45299530029297,4.440799713134766,-6.2708001136779785
1744896855533391000,24.48439111328125,-65.84339904785156,3.9284000396728516,-6.4903998374938965
1744896855543378000,24.4943779296875,-65.67259979248047,4.599400043487549,-6.466000080108643
1744896855553390600,24.504390625,-65.80680084228516,4.428599834442139,-6.673399925231934
1744896855563390700,24.514390625,-66.18499755859375,4.0015997886657715,-6.3927998542785645
1744896855573378800,24.52437890625,-65.6969985961914,4.343199729919434,-6.6855998039245605
1744896855583391000,24.534390869140626,-65.6969985961914,4.269999980926514,-6.5879998207092285
1744896855593379000,24.544379150390625,-65.35540008544922,4.355400085449219,-6.783199787139893
1744896855603376600,24.554376708984375,-66.28260040283203,4.160200119018555,-6.6855998039245605
1744896855613390600,24.564390625,-65.6969985961914,4.257800102233887,-7.088200092315674
1744896855623378000,24.5743779296875,-66.0385971069336,4.330999851226807,-7.088200092315674
1744896855633409500,24.584409423828124,-65.92880249023438,4.343199729919434,-6.575799942016602
1744896855643409200,24.5944091796875,-65.50180053710938,3.9284000396728516,-6.7953996658325195
1744896855653409500,24.604409423828123,-66.05079650878906,4.160200119018555,-6.990599632263184
1744896855663409000,24.614408935546876,-65.6238021850586,3.9284000396728516,-6.5879998207092285
1744896855673389600,24.6243896484375,-65.59939575195312,4.0991997718811035,-6.4903998374938965
1744896855683393500,24.6343935546875,-66.13619995117188,4.501800060272217,-6.770999908447266
1744896855693409500,24.644409423828126,-65.33100128173828,4.526199817657471,-6.880799770355225
1744896855703383800,24.6543837890625,-65.0260009765625,4.209000110626221,-6.6855998039245605
1744896855713409000,24.664408935546874,-65.59939575195312,4.184599876403809,-6.5879998207092285
1744896855723409000,24.674408935546875,-64.9771957397461,4.709199905395508,-6.563600063323975
1744896855733379000,24.684379150390626,-65.24559783935547,4.1967997550964355,-6.6855998039245605
1744896855743409000,24.694408935546875,-65.57499694824219,4.355400085449219,-6.880799770355225
1744896855753414100,24.7044140625,-65.46520233154297,4.343199729919434,-7.283400058746338
1744896855763409400,24.714409423828126,-64.90399932861328,4.1967997550964355,-6.990599632263184
1744896855773409000,24.724408935546876,-65.4896011352539,4.0991997718811035,-6.892999649047852
1744896855783394300,24.734394287109374,-65.33100128173828,4.513999938964844,-7.271199703216553
1744896855793409500,24.744409423828124,-64.98939514160156,4.538399696350098,-7.075999736785889
1744896855803409000,24.754408935546873,-65.92880249023438,4.343199729919434,-6.6855998039245605
1744896855813409500,24.764409423828123,-65.57499694824219,4.343199729919434,-6.978399753570557
1744896855823390500,24.774390380859376,-64.9771957397461,4.697000026702881,-7.368799686431885
1744896855833377500,24.78437744140625,-65.53839874267578,4.770199775695801,-7.063799858093262
1744896855843390700,24.794390625,-65.46520233154297,4.343199729919434,-7.283400058746338
1744896855853391000,24.80439111328125,-65.2333984375,4.355400085449219,-7.38100004196167
1744896855863390700,24.814390625,-65.31880187988281,4.697000026702881,-7.075999736785889
1744896855873390800,24.824390869140625,-65.09919738769531,4.611599922180176,-7.368799686431885
1744896855883390200,24.83439013671875,-64.73320007324219,4.782400131225586,-7.771399974822998
1744896855893390600,24.844390625,-65.0260009765625,4.1967997550964355,-7.283400058746338
1744896855903378200,24.854378173828124,-65.35540008544922,4.355400085449219,-7.075999736785889
1744896855913377800,24.864377685546874,-64.6355972290039,4.623799800872803,-7.368799686431885
1744896855923405000,24.874405029296874,-64.30619812011719,4.550600051879883,-7.075999736785889
1744896855933409500,24.884409423828124,-64.30619812011719,4.465199947357178,-7.576200008392334
1744896855943392500,24.894392578125,-64.51359558105469,4.709199905395508,-7.86899995803833
1744896855953409300,24.9044091796875,-64.44039916992188,5.551000118255615,-7.234600067138672
1744896855963380000,24.9143798828125,-64.61119842529297,4.880000114440918,-6.96619987487793
1744896855973409300,24.9244091796875,-64.74539947509766,4.794600009918213,-7.063799858093262
1744896855983409700,24.93440966796875,-64.69660186767578,5.2947998046875,-7.246799945831299
1744896855993393200,24.94439306640625,-64.02559661865234,5.062999725341797,-7.258999824523926
1744896856003392800,24.954392822265625,-64.73320007324219,4.867799758911133,-7.368799686431885
1744896856013394200,24.964394287109375,-64.35499572753906,5.306999683380127,-7.051599979400635
1744896856023391000,24.974390869140624,-64.35499572753906,5.22160005569458,-7.149199962615967
1744896856033390600,24.984390625,-63.98899841308594,5.489999771118164,-7.344399929046631
1744896856043374600,24.99437451171875,-64.01339721679688,5.245999813079834,-6.8441996574401855
1744896856053391000,25.00439111328125,-64.2085952758789,5.563199996948242,-7.539599895477295
1744896856063390500,25.014390380859375,-63.91579818725586,5.062999725341797,-8.064199447631836
1744896856073390600,25.024390625,-64.47699737548828,5.136199951171875,-7.551799774169922
1744896856083390700,25.034390625,-64.0011978149414,5.404599666595459,-7.344399929046631
1744896856093390600,25.044390625,-64.57460021972656,5.380199909210205,-7.551799774169922
1744896856103379000,25.05437890625,-64.5624008178711,5.453399658203125,-7.844599723815918
1744896856113405400,25.064405517578123,-64.0011978149414,5.404599666595459,-7.246799945831299
1744896856123390000,25.074389892578125,-63.85479736328125,5.660799980163574,-6.929599761962891
1744896856133409500,25.084409423828124,-63.964599609375,5.733999729156494,-7.234600067138672
1744896856143409000,25.094408935546873,-63.97679901123047,5.660799980163574,-7.039400100708008
1744896856153398500,25.1043984375,-63.9401969909668,5.990200042724609,-7.319999694824219
1744896856163394600,25.11439453125,-63.744998931884766,5.660799980163574,-7.441999912261963
1744896856173418500,25.12441845703125,-63.744998931884766,5.660799980163574,-7.332200050354004
1744896856183409700,25.13440966796875,-64.04999542236328,6.075599670410156,-7.319999694824219
1744896856193409000,25.144408935546874,-63.52539825439453,5.587599754333496,-7.441999912261963
1744896856203392500,25.154392578125,-64.19639587402344,5.721799850463867,-7.539599895477295
1744896856213409000,25.164408935546874,-63.061798095703125,5.599800109863281,-7.234600067138672
1744896856223409200,25.1744091796875,-63.391197204589844,5.831599712371826,-7.734799861907959
1744896856233409500,25.184409423828125,-63.59859848022461,6.087800025939941,-7.527400016784668
1744896856243409200,25.1944091796875,-62.82999801635742,5.685199737548828,-7.539599895477295
1744896856253413600,25.20441357421875,-63.61079788208008,5.819399833679199,-8.039799690246582
1744896856263409400,25.214409423828126,-62.683597564697266,6.02679967880249,-7.417599678039551
1744896856273408500,25.224408447265624,-63.03739929199219,5.843800067901611,-7.625
1744896856283408600,25.23440869140625,-63.53759765625,5.489999771118164,-7.746999740600586
1744896856293409800,25.244409912109376,-62.439598083496094,6.1975998878479,-7.722599983215332
1744896856303402200,25.25440234375,-62.9031982421875,6.087800025939941,-8.43019962310791
1744896856313381600,25.264381591796877,-62.39080047607422,5.441199779510498,-7.94219970703125
1744896856323390000,25.274389892578125,-63.02519989013672,6.099999904632568,-7.820199966430664
1744896856333382400,25.28438232421875,-62.57379913330078,5.941400051116943,-8.234999656677246
1744896856343390700,25.294390625,-62.76899719238281,6.356199741363525,-7.807999610900879
1744896856353390600,25.304390625,-61.95159912109375,6.5391998291015625,-8.210599899291992
1744896856363378000,25.3143779296875,-61.89059829711914,5.880399703979492,-8.234999656677246
1744896856373390800,25.324390869140625,-61.8661994934082,6.209799766540527,-8.625399589538574
1744896856383391000,25.334390869140623,-62.20779800415039,6.1975998878479,-8.222800254821777
1744896856393390600,25.344390625,-62.19559860229492,6.3684000968933105,-8.418000221252441
1744896856403404500,25.354404541015626,-62.122398376464844,5.941400051116943,-8.832799911499023
1744896856413377500,25.36437744140625,-62.29319763183594,6.5269999504089355,-8.405799865722656
1744896856423390700,25.374390625,-61.683197021484375,5.70959997177124,-8.332599639892578
1744896856433406200,25.38440625,-61.097599029541016,5.807199954986572,-8.63759994506836
1744896856443400400,25.394400390625,-61.75639724731445,6.209799766540527,-8.722999572753906
1744896856453409300,25.4044091796875,-61.414798736572266,6.136600017547607,-8.527799606323242
1744896856463410700,25.41441064453125,-61.048797607421875,6.404999732971191,-8.710800170898438
1744896856473393700,25.4243935546875,-61.2073974609375,5.892600059509277,-8.527799606323242
1744896856483409700,25.43440966796875,-61.32939910888672,5.795000076293945,-8.930399894714355
1744896856493393000,25.444392822265623,-60.536399841308594,5.746200084686279,-8.63759994506836
1744896856503384000,25.454384033203127,-60.731597900390625,6.063399791717529,-9.12559986114502
1744896856513390600,25.464390625,-61.19519805908203,5.977999687194824,-8.527799606323242
1744896856523378400,25.47437841796875,-60.01179885864258,6.4293999671936035,-8.91819953918457
1744896856533390600,25.484390625,-60.28019714355469,6.002399921417236,-9.223199844360352
1744896856543382000,25.494382080078125,-60.01179885864258,6.4293999671936035,-8.91819953918457
1744896856553390300,25.504390380859373,-59.69459915161133,6.185400009155273,-9.223199844360352
1744896856563390700,25.514390625,-59.68239974975586,6.356199741363525,-8.80840015411377
1744896856573378000,25.5243779296875,-60.219200134277344,6.673399925231934,-9.003600120544434
1744896856583390700,25.534390625,-59.5359992980957,6.6977996826171875,-9.003600120544434
1744896856593390800,25.544390869140624,-59.91419982910156,6.258599758148193,-9.223199844360352
1744896856603388200,25.55438818359375,-59.523799896240234,6.770999908447266,-9.40619945526123
1744896856613409300,25.5644091796875,-59.145599365234375,7.21019983291626,-9.381799697875977
1744896856623392800,25.574392822265626,-59.401798248291016,6.868599891662598,-9.29640007019043
1744896856633409300,25.5844091796875,-59.27980041503906,7.039400100708008,-9.186599731445312
1744896856643398400,25.5943984375,-58.499000549316406,6.807600021362305,-9.29640007019043
1744896856653441500,25.604441650390626,-59.25539779663086,7.283400058746338,-9.186599731445312
1744896856663409200,25.6144091796875,-58.706398010253906,7.051599979400635,-9.796599388122559
1744896856673408800,25.62440869140625,-59.206600189208984,6.4415998458862305,-9.711199760437012
1744896856683392300,25.634392333984376,-57.95000076293945,6.4903998374938965,-9.515999794006348
