time,seconds_elapsed,z,y,x
1744896837525640400,6.476640380859375,-0.6063804626464844,-0.764150857925415,1.0759491920471191
1744896837542451700,6.49345166015625,-0.6244745254516602,-0.6460323333740234,1.0389065742492676
1744896837559274200,6.510274169921875,-0.7148046493530273,-0.42117905616760254,0.9959603548049927
1744896837576086500,6.52708642578125,-0.7528314590454102,-0.07517838478088379,0.9658117294311523
1744896837592904700,6.54390478515625,-0.6051158905029297,0.19362115859985352,0.7684231996536255
1744896837609722400,6.560722412109375,-0.12995147705078125,0.3591029644012451,0.31010037660598755
1744896837626515500,6.577515380859375,0.4417133331298828,0.4947047233581543,-0.2168804109096527
1744896837643310800,6.594310791015625,0.9131889343261719,0.45360255241394043,-0.5654407739639282
1744896837660140800,6.611140869140625,1.2834300994873047,0.6707687377929688,-0.7481080889701843
1744896837676952800,6.627952880859375,1.2802915573120117,0.6617181301116943,-0.8508939146995544
1744896837693748000,6.644748046875,1.00469970703125,0.7518467903137207,-0.7804964780807495
1744896837710577200,6.6615771484375,0.6436643600463867,0.9065067768096924,-0.6851620078086853
1744896837727402200,6.67840234375,0.3346290588378906,1.0418593883514404,-0.6518093943595886
1744896837744208600,6.695208740234375,0.0708017349243164,1.1287286281585693,-0.6555527448654175
1744896837761020700,6.712020751953125,-0.15489482879638672,1.2048475742340088,-0.729779064655304
1744896837777813000,6.72881298828125,-0.25006103515625,1.35866379737854,-0.8426856398582458
1744896837794629000,6.745629150390625,-0.3213834762573242,1.4973938465118408,-0.8597819209098816
1744896837811441700,6.762441650390625,-0.4342527389526367,1.535057544708252,-0.7014790773391724
1744896837828251600,6.779251708984375,-0.5258541107177734,1.5083043575286865,-0.4445449113845825
1744896837845063400,6.7960634765625,-0.5543928146362305,1.4377243518829346,-0.13677150011062622
1744896837861873400,6.812873291015625,-0.5365676879882812,1.2960667610168457,0.04562627524137497
1744896837878689000,6.82968896484375,-0.4100608825683594,1.2277235984802246,0.17884904146194458
1744896837895509500,6.846509521484375,-0.21572208404541016,1.1987276077270508,0.15595418214797974
1744896837912321800,6.86332177734375,0.2207355499267578,1.1709647178649902,0.014609239995479584
1744896837929132000,6.880132080078125,0.8566465377807617,0.8799688816070557,-0.02767181396484375
1744896837945943300,6.896943359375,1.3973274230957031,0.15607690811157227,0.10271817445755005
1744896837962752000,6.913751953125,1.5965919494628906,-0.6027748584747314,0.27630484104156494
1744896837979550700,6.93055078125,1.3028430938720703,-1.1564664840698242,0.5203362107276917
1744896837996362000,6.947362060546875,0.6440162658691406,-1.2159862518310547,0.8947497606277466
1744896838013174000,6.964174072265625,-0.1646137237548828,-1.1291518211364746,0.9947803616523743
1744896838029984000,6.98098388671875,-0.9064102172851562,-1.038109540939331,0.9901843070983887
1744896838046796300,6.99779638671875,-1.4747276306152344,-0.9584500789642334,0.8226521015167236
1744896838063603000,7.01460302734375,-1.6741671562194824,-0.8375325202941895,0.563873827457428
1744896838080434700,7.0314345703125,-1.4720840454101562,-0.7077510356903076,0.2593762278556824
1744896838097246500,7.04824658203125,-0.9268817901611328,-0.5745744705200195,0.010360270738601685
1744896838114037500,7.06503759765625,-0.18649864196777344,-0.5072405338287354,-0.10798025131225586
1744896838130850300,7.081850341796875,0.49730491638183594,-0.5563662052154541,-0.08125185966491699
1744896838147650000,7.098650146484375,1.0164718627929688,-0.635704517364502,0.12615054845809937
1744896838164470000,7.115469970703125,1.1949729919433594,-0.7556829452514648,0.242573544383049
1744896838181284000,7.1322841796875,1.0298919677734375,-0.808934211730957,0.28730344772338867
1744896838198085400,7.14908544921875,0.6094388961791992,-0.7251386642456055,0.24698083102703094
1744896838214923800,7.165923828125,0.03919410705566406,-0.6377456188201904,0.12816321849822998
1744896838231730700,7.182730712890625,-0.5315237045288086,-0.5368719100952148,-0.061127111315727234
1744896838248543200,7.199543212890625,-0.9277973175048828,-0.45206356048583984,-0.16096845269203186
1744896838265350400,7.216350341796875,-1.0904884338378906,-0.35991334915161133,-0.11776407063007355
1744896838282150400,7.233150390625,-1.0361747741699219,-0.21569108963012695,-0.09758660197257996
1744896838298961400,7.24996142578125,-0.7807674407958984,-0.07434463500976562,-0.13028958439826965
1744896838315770000,7.26677001953125,-0.38834571838378906,0.046904563903808594,-0.13740526139736176
1744896838332586800,7.283586669921875,-0.010669708251953125,0.1581859588623047,-0.13042622804641724
1744896838349395500,7.3003955078125,0.3750782012939453,0.24043035507202148,-0.096794493496418
1744896838366205400,7.317205322265625,0.7996234893798828,0.29282140731811523,-0.11233729869127274
1744896838383034400,7.334034423828125,1.0850067138671875,0.29424095153808594,-0.16969773173332214
1744896838399841500,7.350841552734375,0.9992809295654297,0.18200016021728516,-0.16107840836048126
1744896838416653300,7.3676533203125,0.5409612655639648,-0.016425132751464844,-0.07564739882946014
1744896838433464300,7.38446435546875,-0.14240169525146484,-0.22568750381469727,0.06271404027938843
1744896838450271700,7.401271728515625,-0.8544321060180664,-0.3931918144226074,0.14855578541755676
1744896838467059500,7.4180595703125,-1.393977165222168,-0.5314443111419678,0.26566386222839355
1744896838483871200,7.434871337890625,-1.5671987533569336,-0.5451552867889404,0.4372834265232086
1744896838500694000,7.451694091796875,-1.4317255020141602,-0.647557258605957,0.3386757969856262
1744896838517503700,7.468503662109375,-0.9342880249023438,-0.7551722526550293,0.18113192915916443
1744896838534318000,7.485318115234375,-0.4623289108276367,-0.8054764270782471,0.07798409461975098
1744896838551129000,7.502129150390625,-0.09285163879394531,-0.830782413482666,0.10467684268951416
1744896838567939800,7.51893994140625,0.15575599670410156,-0.8093245029449463,0.3309096693992615
1744896838584759800,7.535759765625,0.38736534118652344,-0.7240705490112305,0.5660532116889954
1744896838601571000,7.552571044921875,0.5660028457641602,-0.6469340324401855,0.6400399208068848
1744896838618372400,7.569372314453125,0.7287569046020508,-0.5295095443725586,0.5924165844917297
1744896838635179800,7.5861796875,0.8736734390258789,-0.3142542839050293,0.4933769404888153
1744896838651992600,7.60299267578125,0.9152278900146484,-0.0823519229888916,0.33756589889526367
1744896838668810200,7.619810302734375,0.7857627868652344,0.11339664459228516,0.18421736359596252
1744896838685618700,7.63661865234375,0.5047721862792969,0.24607563018798828,0.01712283492088318
1744896838702430200,7.65343017578125,0.1736135482788086,0.34161972999572754,-0.11368918418884277
1744896838719249200,7.670249267578125,-0.22080421447753906,0.3957056999206543,-0.17645785212516785
1744896838736069600,7.687069580078125,-0.5978927612304688,0.4008455276489258,-0.17062124609947205
1744896838752864300,7.7038642578125,-0.8939580917358398,0.3697237968444824,-0.15388187766075134
1744896838769696500,7.720696533203125,-0.9946470260620117,0.3243389129638672,-0.1458568572998047
1744896838786479900,7.73747998046875,-0.8922805786132812,0.27570247650146484,-0.09637117385864258
1744896838803286000,7.7542861328125,-0.6135702133178711,0.223677396774292,-0.0644252598285675
1744896838820105500,7.77110546875,-0.17276954650878906,0.1728229522705078,-0.09485965967178345
1744896838836915500,7.78791552734375,0.3314170837402344,0.06344389915466309,-0.209934800863266
1744896838853724400,7.804724365234375,0.7615509033203125,-0.019250154495239258,-0.28475823998451233
1744896838870527700,7.82152783203125,1.0462675094604492,-0.12255406379699707,-0.3432634472846985
1744896838887350800,7.838350830078125,1.1293678283691406,-0.19028687477111816,-0.27760758996009827
1744896838904173300,7.85517333984375,1.0427722930908203,-0.20386672019958496,-0.1988028585910797
1744896838920970000,7.871969970703125,0.8086233139038086,-0.17885208129882812,-0.15523642301559448
1744896838937764900,7.888764892578125,0.4987058639526367,-0.1529529094696045,-0.18731074035167694
1744896838954591200,7.90559130859375,0.1141366958618164,-0.1295151710510254,-0.31288206577301025
1744896838971404000,7.922404052734375,-0.20287322998046875,-0.05890846252441406,-0.43984800577163696
1744896838988216300,7.93921630859375,-0.47037601470947266,-0.010924100875854492,-0.5130862593650818
1744896839005024300,7.956024169921875,-0.7287540435791016,0.017891645431518555,-0.4070332944393158
1744896839021849000,7.97284912109375,-0.8941011428833008,0.04327106475830078,-0.20472534000873566
1744896839038648600,7.989648681640625,-0.8355140686035156,0.07792973518371582,-0.07562942057847977
1744896839055490800,8.00649072265625,-0.5545053482055664,0.09353494644165039,-0.08249912410974503
1744896839072279000,8.023279052734376,-0.181854248046875,0.12468099594116211,-0.06383806467056274
1744896839089096200,8.04009619140625,0.16076278686523438,0.21654796600341797,0.05428706109523773
1744896839105879800,8.0568798828125,0.4197263717651367,0.33867764472961426,0.15405401587486267
1744896839122702300,8.073702392578125,0.6063699722290039,0.3724508285522461,0.1391679346561432
1744896839139515000,8.090514892578126,0.7844123840332031,0.3679959774017334,0.20094972848892212
1744896839156327000,8.107326904296874,0.9543180465698242,0.21854162216186523,0.19470630586147308
1744896839173137000,8.124136962890624,1.0634708404541016,-0.006122112274169922,0.16532248258590698
1744896839189949000,8.140948974609374,1.1170873641967773,-0.14335227012634277,0.21749719977378845
1744896839206776300,8.1577763671875,1.029083251953125,-0.1882631778717041,0.16642022132873535
1744896839223564800,8.174564697265625,0.8264188766479492,-0.19212889671325684,0.1137896478176117
1744896839240400600,8.191400634765625,0.569697380065918,-0.153031587600708,0.07092167437076569
1744896839257196000,8.208196044921875,0.40738391876220703,-0.1576988697052002,0.027979090809822083
1744896839274013400,8.225013427734375,0.35025691986083984,-0.17296934127807617,0.013112679123878479
1744896839290816000,8.24181591796875,0.35636234283447266,-0.20753788948059082,-0.09487524628639221
1744896839307626000,8.2586259765625,0.37474918365478516,-0.1635887622833252,-0.21368290483951569
1744896839324437800,8.275437744140625,0.3010578155517578,-0.14661073684692383,-0.3206060230731964
1744896839341244400,8.292244384765626,0.1480731964111328,-0.12180829048156738,-0.4759262502193451
1744896839358050300,8.30905029296875,-0.003559112548828125,-0.13535594940185547,-0.6391106843948364
1744896839374870000,8.3258701171875,-0.07381916046142578,-0.13901066780090332,-0.7246577739715576
1744896839391699000,8.342698974609375,-0.07200813293457031,-0.1310877799987793,-0.75694739818573
1744896839408491800,8.35949169921875,-0.1276111602783203,-0.16231203079223633,-0.729191780090332
1744896839425305000,8.37630517578125,-0.14264869689941406,-0.24117755889892578,-0.6403495073318481
1744896839442111500,8.393111572265624,-0.24358272552490234,-0.31218671798706055,-0.539594292640686
1744896839458926300,8.40992626953125,-0.3706827163696289,-0.2969474792480469,-0.4645511507987976
1744896839475736600,8.426736572265625,-0.4701509475708008,-0.1539475917816162,-0.3664191961288452
1744896839492544000,8.4435439453125,-0.5246038436889648,-0.033712148666381836,-0.23067301511764526
1744896839509363200,8.46036328125,-0.49407291412353516,0.059951066970825195,-0.06523413956165314
1744896839526171000,8.4771708984375,-0.32763671875,0.08784270286560059,0.06057128310203552
1744896839542993700,8.49399365234375,-0.09966564178466797,0.07759809494018555,0.17605751752853394
1744896839559794700,8.510794677734374,0.11976432800292969,0.03396487236022949,0.289455771446228
1744896839576617200,8.5276171875,0.2277965545654297,0.04104161262512207,0.35719263553619385
1744896839593413600,8.54441357421875,0.2270193099975586,0.06650781631469727,0.4259723424911499
1744896839610223400,8.561223388671875,0.17565059661865234,0.052086591720581055,0.540746808052063
1744896839627037400,8.578037353515626,0.1819629669189453,-0.0028765201568603516,0.6016460657119751
1744896839643844000,8.594843994140625,0.23192501068115234,-0.04789233207702637,0.6485769748687744
1744896839660662800,8.611662841796875,0.22879505157470703,-0.0999448299407959,0.7566174268722534
1744896839677469400,8.628469482421876,0.15726470947265625,-0.11565256118774414,0.8872197866439819
1744896839694299000,8.645298828125,0.13323497772216797,-0.1311051845550537,0.9527562856674194
1744896839711106000,8.66210595703125,0.25838184356689453,-0.21683716773986816,0.9655898809432983
1744896839727901400,8.6789013671875,0.3824892044067383,-0.4015049934387207,0.862157940864563
1744896839744705800,8.695705810546874,0.3811635971069336,-0.5591576099395752,0.7364322543144226
1744896839761545000,8.712544921875,0.22481060028076172,-0.6285948753356934,0.6980124711990356
1744896839778329900,8.729329833984375,0.027299880981445312,-0.63297438621521,0.6540611982345581
1744896839795148300,8.746148193359375,-0.1311502456665039,-0.656003475189209,0.5285815000534058
1744896839811958300,8.762958251953124,-0.2218332290649414,-0.6673767566680908,0.2922680974006653
1744896839828773400,8.7797734375,-0.32472705841064453,-0.5709624290466309,-0.010049998760223389
1744896839845577700,8.79657763671875,-0.4336109161376953,-0.37766385078430176,-0.23576316237449646
1744896839862392600,8.813392578125,-0.5258474349975586,-0.21564555168151855,-0.3187980055809021
1744896839879206100,8.8302060546875,-0.4439725875854492,-0.14189767837524414,-0.2908238172531128
1744896839896029200,8.847029296875,-0.13420772552490234,-0.20456600189208984,-0.32670387625694275
1744896839912839000,8.8638388671875,0.20560836791992188,-0.3010289669036865,-0.481604665517807
1744896839929633500,8.880633544921874,0.4176015853881836,-0.38849425315856934,-0.6677040457725525
1744896839946446800,8.89744677734375,0.42345237731933594,-0.47319602966308594,-0.8294541835784912
1744896839963257000,8.914257080078125,0.2270030975341797,-0.562546968460083,-0.9142102003097534
1744896839980068400,8.931068359375,-0.1219797134399414,-0.6580595970153809,-1.02805495262146
1744896839996864500,8.947864501953125,-0.5819740295410156,-0.673506498336792,-1.1124516725540161
1744896840013688300,8.964688232421874,-0.9540109634399414,-0.6268215179443359,-1.021191120147705
1744896840030524000,8.98152392578125,-1.1751928329467773,-0.6225018501281738,-0.8407184481620789
1744896840047310600,8.998310546875,-1.0400619506835938,-0.66373610496521,-0.5869982242584229
1744896840064140800,9.015140869140625,-0.6859016418457031,-0.7262389659881592,-0.4803488552570343
1744896840080928300,9.03192822265625,-0.27480316162109375,-0.7498068809509277,-0.5453331470489502
1744896840097744600,9.04874462890625,-0.028345108032226562,-0.7374796867370605,-0.6793769598007202
1744896840114558000,9.065557861328125,0.1308145523071289,-0.74411940574646,-0.799156665802002
1744896840131370000,9.082369873046876,0.3925437927246094,-0.7991979122161865,-0.7731789946556091
1744896840148180200,9.09918017578125,0.6292142868041992,-0.9019663333892822,-0.72441565990448
1744896840164992300,9.1159921875,0.7307367324829102,-0.980169415473938,-0.738326907157898
1744896840181819100,9.132819091796875,0.6648130416870117,-0.9990410804748535,-0.7160573601722717
1744896840198611500,9.149611572265625,0.4040384292602539,-0.9590187072753906,-0.6777454018592834
1744896840215438600,9.1664384765625,0.10774040222167969,-0.8315788507461548,-0.5613419413566589
1744896840232250600,9.183250732421875,-0.026886940002441406,-0.7234644889831543,-0.45143404603004456
1744896840249044200,9.200044189453125,-0.02201366424560547,-0.7081156969070435,-0.33895283937454224
1744896840265868800,9.216868896484375,0.0831451416015625,-0.722123384475708,-0.24598264694213867
1744896840282659000,9.2336591796875,0.18055057525634766,-0.6794910430908203,-0.18473511934280396
1744896840299480800,9.250480712890624,0.3036937713623047,-0.5595515966415405,-0.18966583907604218
1744896840316291000,9.267291015625,0.5770730972290039,-0.35635900497436523,-0.15986168384552002
1744896840333103400,9.284103271484375,0.902379035949707,-0.13038873672485352,-0.09556294232606888
1744896840349913300,9.300913330078124,1.0985660552978516,0.014509916305541992,-0.15303200483322144
1744896840366725400,9.317725341796875,1.263340950012207,0.16987204551696777,-0.10002214461565018
1744896840383554600,9.334554443359375,1.187826156616211,0.20311570167541504,-0.08753085136413574
1744896840400359200,9.351359130859375,1.0498056411743164,0.13812899589538574,-0.041573405265808105
1744896840417157400,9.368157470703125,0.8306283950805664,0.0008575916290283203,0.01107596606016159
1744896840433967000,9.384967041015624,0.5229988098144531,-0.20218992233276367,-0.02065282315015793
1744896840450769700,9.401769775390624,0.3051118850708008,-0.3020918369293213,-0.11811275035142899
1744896840467596500,9.418596435546876,0.1304035186767578,-0.37131237983703613,-0.3545484244823456
1744896840484398300,9.4353984375,0.03181171417236328,-0.38152289390563965,-0.6774890422821045
1744896840501214000,9.4522138671875,0.10546684265136719,-0.38914990425109863,-0.916479229927063
1744896840518045000,9.469044921875,0.2008342742919922,-0.5110445022583008,-1.0512518882751465
1744896840534844400,9.485844482421875,0.2903099060058594,-0.6523087024688721,-1.0831660032272339
1744896840551660000,9.502659912109374,0.30601978302001953,-0.7439050674438477,-1.1063423156738281
1744896840568452000,9.5194521484375,0.16602134704589844,-0.7873036861419678,-1.1622307300567627
1744896840585253600,9.536253662109376,-0.017831802368164062,-0.7474297285079956,-1.220395565032959
1744896840602080500,9.55308056640625,-0.22200965881347656,-0.7238738536834717,-1.194466471672058
1744896840618890800,9.569890869140625,-0.3149547576904297,-0.6815128326416016,-1.15712308883667
1744896840635702500,9.58670263671875,-0.4075603485107422,-0.666496753692627,-1.092699408531189
1744896840652513800,9.603513671875,-0.4421091079711914,-0.6518576145172119,-1.0202925205230713
1744896840669328100,9.620328125,-0.4095945358276367,-0.6423990726470947,-0.9412949681282043
1744896840686135600,9.637135498046876,-0.4190635681152344,-0.6169624328613281,-0.7896180152893066
1744896840702961000,9.6539609375,-0.5684413909912109,-0.5699212551116943,-0.3791700005531311
1744896840719750400,9.67075048828125,-0.5982894897460938,-0.49744606018066406,0.16710183024406433
1744896840736567000,9.687567138671875,-0.4553842544555664,-0.5352644920349121,0.5353982448577881
1744896840753379000,9.704379150390626,-0.2088947296142578,-0.6782640218734741,0.6474719047546387
1744896840770203100,9.721203125,0.11806869506835938,-0.7676196098327637,0.7736721038818359
1744896840787002600,9.738002685546874,0.22723007202148438,-0.8959139585494995,1.046169400215149
1744896840803800600,9.754800537109375,-0.04629802703857422,-0.9148752689361572,1.543809413909912
1744896840820614400,9.771614501953126,-0.49999046325683594,-0.7565922737121582,1.8490493297576904
1744896840837436200,9.788436279296874,-0.8671550750732422,-0.3823063373565674,2.2406082153320312
1744896840854247000,9.805246826171874,-1.0032958984375,0.19697141647338867,2.171315908432007
1744896840871057400,9.822057373046874,-0.9306526184082031,0.6032834053039551,1.5792186260223389
1744896840887871200,9.838871337890625,-0.6404800415039062,0.9491727352142334,0.9915643930435181
1744896840904676400,9.85567626953125,-0.19848251342773438,1.1422901153564453,0.6871320605278015
1744896840921495800,9.872495849609376,0.21533870697021484,1.1566917896270752,0.7212293148040771
1744896840938303000,9.889302978515625,0.6116275787353516,1.0924808979034424,1.0498528480529785
1744896840955115000,9.906114990234375,1.0474119186401367,1.0352555513381958,1.3539270162582397
1744896840971923200,9.922923095703124,1.3958444595336914,0.888633131980896,1.5540602207183838
1744896840988732400,9.939732421875,1.5436687469482422,0.6949459314346313,1.6686357259750366
1744896841005567000,9.95656689453125,1.4818391799926758,0.5580419301986694,1.7374076843261719
1744896841022373400,9.973373291015625,1.2336225509643555,0.505185604095459,1.777322769165039
1744896841039183000,9.99018310546875,0.8687200546264648,0.5117630958557129,1.7729547023773193
1744896841055990500,10.006990478515625,0.5479164123535156,0.5741434097290039,1.666867971420288
1744896841072791000,10.023791015625,0.3113889694213867,0.6558529138565063,1.4778993129730225
1744896841089601800,10.040601806640625,0.18483638763427734,0.7355022430419922,1.1931852102279663
1744896841106413800,10.057413818359375,0.1304311752319336,0.8202723264694214,0.9300969839096069
1744896841123223800,10.074223876953125,0.13416194915771484,0.836538553237915,0.667778730392456
1744896841140036000,10.0910361328125,0.15947246551513672,0.8217110633850098,0.44916588068008423
1744896841156846000,10.10784619140625,0.3208742141723633,0.7912037372589111,0.3066370487213135
1744896841173674200,10.12467431640625,0.6278419494628906,0.7082381248474121,0.15149492025375366
1744896841190486300,10.141486328125,0.8978843688964844,0.5348396301269531,0.0085335373878479
1744896841207294000,10.1582939453125,0.958226203918457,0.38322901725769043,-0.07978856563568115
1744896841224087800,10.175087890625,0.8534231185913086,0.2951347827911377,-0.13571345806121826
1744896841240912100,10.191912109375,0.6855926513671875,0.25640273094177246,-0.15260553359985352
1744896841257706800,10.208706787109374,0.443328857421875,0.18627262115478516,-0.18593275547027588
1744896841274516500,10.2255166015625,0.16218185424804688,0.2027742862701416,-0.19007062911987305
1744896841291338200,10.242338134765625,-0.11273860931396484,0.15801095962524414,-0.22278225421905518
1744896841308147200,10.259147216796874,-0.21188926696777344,0.04314565658569336,-0.2378590703010559
1744896841324955600,10.27595556640625,-0.048003196716308594,-0.2230541706085205,-0.2413577437400818
1744896841341769000,10.29276904296875,0.17815780639648438,-0.5432448387145996,-0.16485345363616943
1744896841358575400,10.309575439453125,0.19190406799316406,-0.7287137508392334,0.036780714988708496
1744896841375391500,10.3263916015625,-0.04946613311767578,-0.7631978988647461,0.2761106491088867
1744896841392202200,10.3432021484375,-0.37674427032470703,-0.6870150566101074,0.5384951829910278
1744896841409014000,10.360013916015625,-0.7093477249145508,-0.6601247787475586,0.6749216318130493
1744896841425823700,10.37682373046875,-0.998866081237793,-0.6223869323730469,0.7135016918182373
1744896841442635800,10.3936357421875,-1.1205573081970215,-0.5341291427612305,0.6641632318496704
1744896841459446000,10.410446044921875,-1.167107105255127,-0.4755592346191406,0.49782323837280273
1744896841476258000,10.427258056640625,-1.104832649230957,-0.3726024627685547,0.3029738664627075
1744896841493085000,10.4440849609375,-0.9283895492553711,-0.31784486770629883,0.07087767124176025
1744896841509894400,10.460894287109374,-0.7145929336547852,-0.3369131088256836,-0.08109158277511597
1744896841526703900,10.477703857421876,-0.5358371734619141,-0.41992902755737305,-0.07923716306686401
1744896841543512800,10.494512939453125,-0.3768272399902344,-0.5069913864135742,0.06640589237213135
1744896841560318000,10.51131787109375,-0.18799209594726562,-0.5287728309631348,0.27043598890304565
1744896841577124600,10.52812451171875,0.034313201904296875,-0.535123348236084,0.3256346583366394
1744896841593935000,10.54493505859375,0.21044349670410156,-0.5397055149078369,0.3311554193496704
1744896841610747000,10.561746826171875,0.2532968521118164,-0.5146243572235107,0.35945945978164673
1744896841627557000,10.57855712890625,0.17652034759521484,-0.44379281997680664,0.37847602367401123
1744896841644369200,10.595369140625,0.048755645751953125,-0.36614060401916504,0.3158401846885681
1744896841661177600,10.612177490234375,-0.04211997985839844,-0.25899410247802734,0.1991328001022339
1744896841677988600,10.628988525390625,-0.053680419921875,-0.17774152755737305,0.09619140625
1744896841694815500,10.6458154296875,-0.0043315887451171875,-0.13495635986328125,0.024476826190948486
1744896841711627300,10.662627197265625,0.047664642333984375,-0.11058354377746582,-0.026779115200042725
1744896841728437500,10.6794375,0.05260753631591797,-0.09139347076416016,-0.09968966245651245
1744896841745249800,10.696249755859375,0.013256072998046875,-0.06404685974121094,-0.19320189952850342
1744896841762055700,10.7130556640625,-0.028963088989257812,-0.07850503921508789,-0.27837324142456055
1744896841778841600,10.729841552734374,-0.09082794189453125,-0.13471221923828125,-0.33395618200302124
1744896841795667700,10.746667724609376,-0.10791969299316406,-0.21725845336914062,-0.356486439704895
1744896841812480800,10.763480712890624,-0.061127662658691406,-0.29012584686279297,-0.37553346157073975
1744896841829290200,10.780290283203126,0.055774688720703125,-0.35028934478759766,-0.40898188948631287
1744896841846099200,10.79709912109375,0.1794281005859375,-0.392270565032959,-0.43939152359962463
1744896841862915800,10.813915771484375,0.23170948028564453,-0.3955991268157959,-0.44925329089164734
1744896841879724500,10.830724609375,0.2024545669555664,-0.32471561431884766,-0.4330688714981079
1744896841896531500,10.847531494140625,0.1417083740234375,-0.22926616668701172,-0.43771588802337646
1744896841913350100,10.86435009765625,0.11913776397705078,-0.11429834365844727,-0.44485703110694885
1744896841930156800,10.88115673828125,0.09572029113769531,-0.027577877044677734,-0.46183887124061584
1744896841946969000,10.897968994140625,0.0850992202758789,0.08248281478881836,-0.4905850291252136
1744896841963776000,10.91477587890625,0.055228233337402344,0.20506572723388672,-0.5328047275543213
1744896841980607200,10.931607177734374,0.03455543518066406,0.28895998001098633,-0.5749795436859131
1744896841997415700,10.948415771484376,0.006626129150390625,0.305753231048584,-0.5881975293159485
1744896842014231000,10.96523095703125,-0.011350631713867188,0.2577676773071289,-0.5541240572929382
1744896842031037200,10.982037109375,-0.09501934051513672,0.1896195411682129,-0.507104754447937
1744896842047819500,10.998819580078125,-0.22658061981201172,0.11399173736572266,-0.43423643708229065
1744896842064646000,11.01564599609375,-0.35006237030029297,0.013742923736572266,-0.334480345249176
1744896842081461200,11.032461181640626,-0.4429798126220703,-0.11608648300170898,-0.23708784580230713
1744896842098264800,11.049264892578124,-0.4562397003173828,-0.2593216896057129,-0.14503735303878784
1744896842115080200,11.066080078125,-0.3838663101196289,-0.36174631118774414,-0.07073917984962463
1744896842131890200,11.08289013671875,-0.25866031646728516,-0.4098348617553711,-0.01346278190612793
1744896842148719900,11.099719970703125,-0.11255741119384766,-0.40404343605041504,0.06340938806533813
1744896842165526800,11.11652685546875,0.05872344970703125,-0.3611006736755371,0.1304025650024414
1744896842182334700,11.133334716796876,0.26929187774658203,-0.2943401336669922,0.14187633991241455
1744896842199152400,11.15015234375,0.4365091323852539,-0.19866228103637695,0.10295629501342773
1744896842215960600,11.166960693359375,0.504542350769043,-0.09042978286743164,0.06347686052322388
1744896842232770300,11.183770263671875,0.48402881622314453,0.00909280776977539,0.018838465213775635
1744896842249582800,11.200582763671875,0.394744873046875,0.06909370422363281,-0.03963187336921692
1744896842266392800,11.217392822265625,0.2674417495727539,0.09885072708129883,-0.06805023550987244
1744896842283185000,11.234184814453124,0.1432504653930664,0.115936279296875,-0.1008608341217041
1744896842300004600,11.251004638671875,0.07436466217041016,0.14246320724487305,-0.12796640396118164
1744896842316811300,11.267811279296875,0.06213951110839844,0.10288524627685547,-0.15901172161102295
1744896842333623000,11.284623046875,0.07538604736328125,0.008831501007080078,-0.1578669548034668
1744896842350439000,11.30143896484375,0.0998830795288086,-0.10291051864624023,-0.12872859835624695
1744896842367246300,11.318246337890624,0.1314258575439453,-0.19124126434326172,-0.11650148034095764
1744896842384057900,11.335057861328124,0.1578845977783203,-0.24785566329956055,-0.13149124383926392
1744896842400867800,11.351867919921874,0.12189865112304688,-0.24439620971679688,-0.12145179510116577
1744896842417685200,11.368685302734375,0.04753398895263672,-0.2171931266784668,-0.08195838332176208
1744896842434492400,11.385492431640625,-0.0009765625,-0.16597366333007812,-0.05889391899108887
1744896842451289000,11.4022890625,0.011829376220703125,-0.1387166976928711,-0.05766195058822632
1744896842468113200,11.419113037109375,0.061074256896972656,-0.117156982421875,-0.10308557748794556
1744896842484940500,11.4359404296875,0.126800537109375,-0.0995798110961914,-0.13612589240074158
1744896842501731300,11.4527314453125,0.19670677185058594,-0.10993719100952148,-0.12040632963180542
1744896842518556700,11.469556640625,0.26148033142089844,-0.17107868194580078,-0.10867094993591309
1744896842535371500,11.48637158203125,0.2444610595703125,-0.25114011764526367,-0.10642385482788086
1744896842552169000,11.5031689453125,0.19962024688720703,-0.2921271324157715,-0.12536552548408508
1744896842568979000,11.51997900390625,0.13401126861572266,-0.28508806228637695,-0.16253063082695007
1744896842585791000,11.536791015625,0.04588127136230469,-0.27668190002441406,-0.1996355950832367
1744896842602601000,11.55360107421875,-0.01685333251953125,-0.2241802215576172,-0.24299684166908264
1744896842619413500,11.57041357421875,-0.0650339126586914,-0.14271211624145508,-0.2997063994407654
1744896842636226800,11.587226806640626,-0.05139446258544922,-0.0704655647277832,-0.31467893719673157
1744896842653052000,11.604052001953125,0.014295578002929688,-0.018710613250732422,-0.3108040392398834
1744896842669856500,11.6208564453125,0.16648101806640625,0.03180646896362305,-0.33731549978256226
1744896842686657500,11.637657470703125,0.3647432327270508,0.07552719116210938,-0.3398689031600952
1744896842703477500,11.6544775390625,0.5076828002929688,0.08368110656738281,-0.3423527181148529
1744896842720294400,11.67129443359375,0.5605249404907227,0.0763254165649414,-0.30331504344940186
1744896842737104100,11.688104248046875,0.46445178985595703,0.06559228897094727,-0.2526549696922302
1744896842753886700,11.70488671875,0.27320384979248047,0.11042451858520508,-0.22828584909439087
1744896842770715400,11.72171533203125,0.02628326416015625,0.1613779067993164,-0.1826956868171692
1744896842787511600,11.738511474609375,-0.1666555404663086,0.22696924209594727,-0.15901947021484375
1744896842804334300,11.755334228515625,-0.2104625701904297,0.28973913192749023,-0.14413446187973022
