time,seconds_elapsed,z,y,x
1744896832255387000,1.206386962890625,9.604789733886719,1.7479569911956787,-0.2757728099822998
1744896832272198100,1.2231982421875,9.623932838439941,1.7431713342666626,-0.19980068504810333
1744896832289009400,1.240009521484375,9.65384292602539,1.6947166919708252,-0.11425728350877762
1744896832305819600,1.256819580078125,9.673583984375,1.6372889280319214,-0.047258246690034866
1744896832322631200,1.273631103515625,9.78963565826416,1.5134602785110474,0.023330021649599075
1744896832339459000,1.290458984375,9.8871431350708,1.3746765851974487,0.0891326442360878
1744896832356260000,1.307260009765625,9.892526626586914,1.2789636850357056,0.08434699475765228
1744896832373078300,1.324078369140625,9.858428955078125,1.3363914489746094,0.06041877344250679
1744896832389889800,1.340889892578125,9.757930755615234,1.4219348430633545,0.1136590763926506
1744896832406699800,1.35769970703125,9.671789169311523,1.44945228099823,0.1860419660806656
1744896832423507500,1.374507568359375,9.57607650756836,1.5014961957931519,0.2147558331489563
1744896832440330800,1.391330810546875,9.57069206237793,1.5493526458740234,0.2105683982372284
1744896832457133000,1.408133056640625,9.652048110961914,1.4979069232940674,0.09990034252405167
1744896832473942800,1.42494287109375,9.689735412597656,1.5176477432250977,0.03349951654672623
1744896832490754300,1.44175439453125,9.736993789672852,1.555932879447937,0.009571290574967861
1744896832507569700,1.458569580078125,9.678369522094727,1.6564314365386963,0.005383851006627083
1744896832524377300,1.47537744140625,9.620942115783691,1.6893328428268433,0.024526432156562805
1744896832541188900,1.49218896484375,9.591629981994629,1.7371892929077148,0.005982056725770235
1744896832557984500,1.508984619140625,9.677172660827637,1.7282161712646484,-0.0849452018737793
1744896832574810600,1.525810546875,9.69212818145752,1.6660027503967285,-0.09032905846834183
1744896832591622100,1.5426220703125,9.688538551330566,1.561316728591919,-0.11964113265275955
1744896832608433200,1.55943310546875,9.683155059814453,1.689931035041809,-0.023330021649599075
1744896832625227000,1.57622705078125,9.683155059814453,1.7276179790496826,0.06281159073114395
1744896832642041000,1.593041015625,9.687342643737793,1.8179470300674438,0.2063809484243393
1744896832658852400,1.609852294921875,9.573683738708496,1.7928223609924316,0.3116651475429535
1744896832675663400,1.626663330078125,9.497711181640625,1.7730815410614014,0.37866419553756714
1744896832692474600,1.643474609375,9.479166984558105,1.7629120349884033,0.3978067636489868
1744896832709287700,1.66028759765625,9.522835731506348,1.6295121908187866,0.3445664644241333
1744896832726096600,1.6770966796875,9.657432556152344,1.587039589881897,0.4540380835533142
1744896832742908000,1.693907958984375,9.682557106018066,1.576870083808899,0.6113662123680115
1744896832759707000,1.710706787109375,9.596415519714355,1.6091731786727905,0.6448656916618347
1744896832776525000,1.727525146484375,9.658628463745117,1.5810575485229492,0.6305087804794312
1744896832793344000,1.744343994140625,9.77826976776123,1.500898003578186,0.5006981492042542
1744896832810156800,1.76115673828125,9.815957069396973,1.454237937927246,0.4001995921134949
1744896832826963200,1.777963134765625,9.887741088867188,1.4213366508483887,0.357128769159317
1744896832843786800,1.794786865234375,9.873982429504395,1.3926228284835815,0.3475574851036072
1744896832860586000,1.8115859375,9.801599502563477,1.4213366508483887,0.28534409403800964
1744896832877414000,1.828413818359375,9.661619186401367,1.5355939865112305,0.16689938306808472
1744896832894217500,1.845217529296875,9.57906723022461,1.5882359743118286,0.05742774158716202
1744896832911015000,1.862014892578125,9.550353050231934,1.5882359743118286,0.04366901144385338
1744896832927826200,1.878826171875,9.559925079345703,1.5547364950180054,0.02392822690308094
1744896832944654300,1.895654296875,9.507881164550781,1.5499508380889893,0.024526432156562805
1744896832961464800,1.91246484375,9.55513858795166,1.5930216312408447,0.010169495828449726
1744896832978256000,1.929255859375,9.564111709594727,1.5792629718780518,-0.09511470049619675
1744896832995091000,1.946091064453125,9.519845008850098,1.6372889280319214,-0.23808585107326508
1744896833011898000,1.962898193359375,9.490532875061035,1.6618152856826782,-0.3810569941997528
1744896833028709400,1.97970947265625,9.580862045288086,1.6193426847457886,-0.4534398913383484
1744896833045492200,1.9964921875,9.716055870056152,1.5625132322311401,-0.3678964674472809
1744896833062331100,2.0133310546875,9.81356430053711,1.3573286533355713,-0.32123643159866333
1744896833079138300,2.03013818359375,9.992427825927734,1.1617153882980347,-0.24646073579788208
1744896833095954400,2.046954345703125,10.218548774719238,0.9337990283966064,-0.2715853750705719
1744896833112746500,2.06374658203125,10.265807151794434,0.8727820515632629,-0.49172505736351013
1744896833129565000,2.08056494140625,10.1276216506958,0.6963114142417908,-0.7262216806411743
1744896833146372600,2.09737255859375,9.780662536621094,0.5509474277496338,-0.7782655358314514
1744896833163183900,2.114183837890625,9.253643035888672,0.729810893535614,-0.7902296781539917
1744896833179994400,2.130994384765625,8.58903694152832,0.8309076428413391,-0.7262216806411743
1744896833196806000,2.147805908203125,8.263612747192383,1.095314621925354,-0.3852444589138031
1744896833213614300,2.1646142578125,8.410771369934082,1.2388839721679688,-0.2512463629245758
1744896833230430700,2.1814306640625,8.639883995056152,1.1126625537872314,-0.4911268353462219
1744896833247238700,2.19823876953125,9.017950057983398,1.0336993932724,-0.5497509837150574
1744896833264034000,2.215033935546875,9.110074043273926,1.046859860420227,-0.25363919138908386
1744896833280860200,2.231860107421875,8.968897819519043,1.1012966632843018,0.2721835672855377
1744896833297659400,2.248659423828125,8.836095809936523,1.1419745683670044,0.5545366406440735
1744896833314479900,2.26547998046875,8.669196128845215,1.1024930477142334,0.5688936114311218
1744896833331294700,2.282294677734375,8.626724243164062,1.1066805124282837,0.6023930907249451
1744896833348109300,2.299109375,8.698508262634277,1.0360921621322632,0.5497509837150574
1744896833364930000,2.315929931640625,9.105886459350586,0.9230313301086426,0.5814558863639832
1744896833381739800,2.33273974609375,9.780662536621094,0.8446664214134216,0.7465606927871704
1744896833398537700,2.349537841796875,10.441082000732422,0.7663014531135559,0.882951557636261
1744896833415367400,2.366367431640625,10.755738258361816,0.8111668825149536,0.9487541913986206
1744896833432165000,2.3831650390625,11.082956314086914,1.0378868579864502,0.8392825126647949
1744896833448990500,2.399990478515625,11.614761352539062,1.210170030593872,0.5473581552505493
1744896833465796000,2.416796142578125,12.366106986999512,1.2640085220336914,0.12023933976888657
1744896833482587400,2.43358740234375,12.495320320129395,1.155733346939087,-0.02871387079358101
1744896833499423200,2.45042333984375,12.174681663513184,1.3441680669784546,0.19322042167186737
1744896833516225500,2.4672255859375,11.474781036376953,1.6893328428268433,0.17228323221206665
1744896833533043700,2.484043701171875,10.510473251342773,1.963310956954956,-0.22013968229293823
1744896833549853200,2.500853271484375,9.890732765197754,2.1337995529174805,-0.6382854580879211
1744896833566663200,2.5176630859375,9.92243766784668,2.0931215286254883,-1.073180913925171
1744896833583473400,2.534473388671875,10.26760196685791,1.6390835046768188,-1.6295121908187866
1744896833600276500,2.5512763671875,10.620543479919434,1.0959128141403198,-1.7048860788345337
1744896833617082400,2.568082275390625,10.560124397277832,0.47796630859375,-1.5451651811599731
1744896833633891000,2.58489111328125,10.090533256530762,0.3732803463935852,-1.2095718383789062
1744896833650704600,2.60170458984375,9.176474571228027,0.5970092415809631,-1.1108678579330444
1744896833667517700,2.618517578125,8.21994400024414,0.8213363885879517,-1.0259226560592651
1744896833684326400,2.635326416015625,7.435098171234131,0.9936196208000183,-1.0139585733413696
1744896833701137700,2.6521376953125,6.885347366333008,1.0719845294952393,-1.0737791061401367
1744896833717927700,2.668927734375,6.775277137756348,1.1383854150772095,-1.0348957777023315
1744896833734759700,2.685759765625,7.213762283325195,1.179063320159912,-1.093519926071167
1744896833751571000,2.702571044921875,8.114660263061523,1.2329018115997314,-1.2867404222488403
1744896833768382200,2.71938232421875,9.432506561279297,1.211964726448059,-1.2903295755386353
1744896833785192400,2.7361923828125,10.456036567687988,1.0737791061401367,-1.217348575592041
1744896833802003700,2.753003662109375,11.002198219299316,1.0085747241973877,-1.042074203491211
1744896833818803000,2.769802978515625,11.346166610717773,1.0911271572113037,-0.8279166221618652
1744896833835626200,2.786626220703125,11.769098281860352,1.0103694200515747,-0.4426721930503845
1744896833852449800,2.80344970703125,12.198610305786133,0.7094719409942627,-0.05802594870328903
1744896833869266200,2.82026611328125,12.422338485717773,0.3128615617752075,0.06340979784727097
1744896833886072600,2.837072509765625,12.152547836303711,-0.01734796352684498,-0.137587308883667
1744896833902884000,2.853884033203125,11.512468338012695,-0.05383851006627083,-0.2793620526790619
1744896833919678200,2.87067822265625,10.631311416625977,0.08614161610603333,-0.5246263742446899
1744896833936505900,2.887505859375,9.744172096252441,0.3690928816795349,-0.7405785918235779
1744896833953300700,2.90430078125,8.93420124053955,0.6329016089439392,-0.8566305041313171
1744896833970129000,2.92112890625,8.319844245910645,0.9643075466156006,-0.8153542876243591
1744896833986945000,2.937945068359375,7.974081516265869,1.272383451461792,-0.641276478767395
1744896834003745800,2.954745849609375,7.988438606262207,1.3860424757003784,-0.45942193269729614
1744896834020565800,2.971565673828125,8.471190452575684,1.4500504732131958,-0.259621262550354
1744896834037359000,2.988359130859375,9.264410972595215,1.4207384586334229,-0.23808585107326508
1744896834054166800,3.005166748046875,10.094720840454102,1.3639088869094849,-0.3936193287372589
1744896834070995000,3.021994873046875,10.74855899810791,1.3298112154006958,-0.5341976284980774
1744896834087776500,3.038776611328125,11.044671058654785,1.2652050256729126,-0.592223584651947
1744896834104603400,3.055603271484375,10.99741268157959,1.2693923711776733,-0.5826523303985596
1744896834121413600,3.07241357421875,10.723434448242188,1.3645070791244507,-0.7058826684951782
1744896834138211800,3.0892119140625,10.153345108032227,1.4769697189331055,-0.914058268070221
1744896834155036700,3.10603662109375,9.506684303283691,1.6223337650299072,-1.0354939699172974
1744896834171847400,3.122847412109375,8.990432739257812,1.695314884185791,-0.9912267923355103
1744896834188657700,3.13965771484375,8.704490661621094,1.693520188331604,-0.8949156403541565
1744896834205469400,3.156469482421875,8.666803359985352,1.6354942321777344,-0.8327022790908813
1744896834222280000,3.173280029296875,8.749356269836426,1.5828521251678467,-0.7615157961845398
1744896834239091500,3.190091552734375,8.82114028930664,1.5499508380889893,-0.747757077217102
1744896834255902200,3.206902099609375,8.888139724731445,1.5595221519470215,-0.6999006271362305
1744896834272713200,3.223713134765625,8.94975471496582,1.612762451171875,-0.6903293132781982
1744896834289524500,3.2405244140625,8.996415138244629,1.7324036359786987,-0.6658028960227966
1744896834306336000,3.2573359375,9.014959335327148,1.8843477964401245,-0.5222335457801819
1744896834323146200,3.274146240234375,9.116056442260742,1.9459630250930786,-0.259621262550354
1744896834339946500,3.290946533203125,9.312865257263184,1.97407865524292,0.0364905446767807
1744896834356754200,3.307754150390625,9.53779125213623,1.9848463535308838,0.1453639715909958
1744896834373589200,3.32458935546875,9.738189697265625,2.0333011150360107,0.18843477964401245
1744896834390412300,3.341412353515625,9.952347755432129,2.101496458053589,0.1543370634317398
1744896834407215900,3.3582158203125,10.152148246765137,2.132004976272583,0.06819544732570648
1744896834424022800,3.375022705078125,10.271191596984863,2.104487419128418,-0.01375873014330864
1744896834440832500,3.39183251953125,10.409377098083496,2.0715861320495605,-0.07597211748361588
1744896834457652200,3.40865234375,10.477572441101074,1.9669002294540405,-0.07657032459974289
1744896834474459600,3.425459716796875,10.398011207580566,1.8370895385742188,-0.014955141581594944
1744896834491271000,3.44227099609375,10.14616584777832,1.7443677186965942,0.08554340898990631
1744896834508065800,3.459065673828125,9.754940032958984,1.6893328428268433,0.08614161610603333
1744896834524895200,3.475895263671875,9.358927726745605,1.6444673538208008,0.058624155819416046
1744896834541704000,3.492703857421875,9.010771751403809,1.5996019840240479,0.01615155301988125
1744896834558491400,3.509491455078125,8.838488578796387,1.5750755071640015,-0.05024927482008934
1744896834575317000,3.52631689453125,8.876773834228516,1.5140584707260132,-0.18424734473228455
1744896834592123100,3.543123046875,9.07717227935791,1.4488540887832642,-0.3284149169921875
1744896834608931000,3.55993115234375,9.196813583374023,1.3824533224105835,-0.3529413342475891
1744896834625748500,3.57674853515625,9.236295700073242,1.358525037765503,-0.20518454909324646
1744896834642557000,3.593556884765625,9.17886734008789,1.4428720474243164,-0.018544375896453857
1744896834659364000,3.610364013671875,9.068199157714844,1.566102385520935,0.06400800496339798
1744896834676182000,3.62718212890625,9.072386741638184,1.6576279401779175,0.025722842663526535
1744896834692990000,3.643989990234375,9.19023323059082,1.734796404838562,-0.05503492057323456
1744896834709801000,3.660801025390625,9.34277629852295,1.7599210739135742,-0.08434699475765228
1744896834726612000,3.677612060546875,9.438488960266113,1.7694923877716064,0.001794616924598813
1744896834743423000,3.694423095703125,9.540184020996094,1.7455641031265259,0.1537388563156128
1744896834760234500,3.711234375,9.732208251953125,1.6408780813217163,0.2392822653055191
1744896834777045500,3.72804541015625,9.896116256713867,1.4931213855743408,0.28115665912628174
1744896834793853000,3.74485302734375,9.978668212890625,1.4123635292053223,0.3517449200153351
1744896834810670000,3.761670166015625,9.954740524291992,1.3932210206985474,0.32303106784820557
1744896834827478300,3.778478271484375,9.977472305297852,1.4225330352783203,0.19920247793197632
1744896834844289500,3.79528955078125,10.053443908691406,1.428515076637268,0.026919255033135414
1744896834861117700,3.81211767578125,10.100702285766602,1.3770694732666016,-0.13100704550743103
1744896834877915000,3.828914794921875,10.196415901184082,1.3106685876846313,-0.21236300468444824
1744896834894726400,3.845726318359375,10.268798828125,1.2442678213119507,-0.1417747437953949
1744896834911552000,3.862552001953125,10.250852584838867,1.2047861814498901,0.006580262444913387
1744896834928358100,3.879358154296875,10.065408706665039,1.217348575592041,0.1740778535604477
1744896834945169400,3.89616943359375,9.726225852966309,1.296311616897583,0.31405797600746155
1744896834961980000,3.91297998046875,9.268000602722168,1.4171491861343384,0.49710890650749207
1744896834978787600,3.92978759765625,8.785846710205078,1.4709876775741577,0.6993024349212646
1744896834995606500,3.9466064453125,8.399405479431152,1.5493526458740234,0.8584251403808594
1744896835012414000,3.9634140625,8.270791053771973,1.5858432054519653,0.997208833694458
1744896835029220600,3.980220703125,8.529814720153809,1.4817553758621216,1.0295119285583496
1744896835046040300,3.997040283203125,9.06700325012207,1.2598211765289307,1.0606186389923096
1744896835062829300,4.013829345703125,9.793225288391113,1.1264212131500244,0.9098708033561707
1744896835079644200,4.03064404296875,10.340582847595215,1.1730812788009644,0.7322037220001221
1744896835096455200,4.047455078125,10.439287185668945,1.2137593030929565,0.4217349886894226
1744896835113257500,4.064257568359375,10.494321823120117,1.2586246728897095,0.11126625537872314
1744896835130077000,4.081076904296875,10.589436531066895,1.2831511497497559,0.0011964113218709826
1744896835146888400,4.097888427734375,10.690533638000488,1.1216355562210083,-0.04307080805301666
1744896835163707100,4.11470703125,10.64806079864502,1.0977073907852173,-0.07597211748361588
1744896835180514000,4.13151416015625,10.435099601745605,1.29810631275177,-0.26081767678260803
1744896835197318000,4.14831787109375,10.020543098449707,1.5792629718780518,-0.4785645306110382
1744896835214134000,4.165134033203125,9.525827407836914,1.8442680835723877,-0.5617151260375977
1744896835230943700,4.18194384765625,8.992825508117676,2.0817556381225586,-0.722034215927124
1744896835247742000,4.198741943359375,8.755936622619629,2.3437697887420654,-0.8727820515632629
1744896835264552400,4.215552490234375,8.82532787322998,2.50289249420166,-0.9966106414794922
1744896835281376800,4.232376708984375,9.233902931213379,2.596810817718506,-1.1832507848739624
1744896835298187800,4.249187744140625,9.786046028137207,2.6871397495269775,-1.461416482925415
1744896835314994400,4.265994384765625,10.427921295166016,2.8354947566986084,-1.667797327041626
1744896835331814100,4.282814208984375,10.942378044128418,2.9485557079315186,-1.7455641031265259
1744896835348621000,4.29962109375,11.147562026977539,2.977867841720581,-1.669592022895813
1744896835365436000,4.316435791015625,10.977073669433594,2.933600664138794,-1.5499508380889893
1744896835382256600,4.333256591796875,10.405189514160156,2.9718856811523438,-1.280758261680603
1744896835399067400,4.3500673828125,9.7669038772583,2.98085880279541,-0.8967102766036987
1744896835415874800,4.366874755859375,9.296713829040527,2.9144580364227295,-0.5569294691085815
1744896835432694000,4.383694091796875,9.041878700256348,2.7254250049591064,-0.28953152894973755
1744896835449501400,4.40050146484375,8.949156761169434,2.4945175647735596,-0.15134602785110474
1744896835466311700,4.417311767578125,8.970691680908203,2.292922258377075,-0.008973085321485996
1744896835483104500,4.4341044921875,9.197412490844727,2.149951219558716,0.16151553392410278
1744896835499917600,4.45091748046875,9.384052276611328,2.1122641563415527,0.22791635990142822
1744896835516744700,4.46774462890625,9.639486312866211,2.2773690223693848,0.08434699475765228
1744896835533553400,4.484553466796875,9.80399227142334,2.3802602291107178,-0.27397820353507996
1744896835550353700,4.501353759765625,9.88415241241455,2.4197418689727783,-0.4169493317604065
1744896835567164400,4.518164306640625,9.985847473144531,2.362314224243164,-0.3170489966869354
1744896835583955200,4.534955078125,10.073782920837402,2.2133610248565674,-0.11306086927652359
1744896835600786200,4.5517861328125,10.089336395263672,2.108675003051758,-0.09451649338006973
1744896835617592600,4.568592529296875,10.007980346679688,2.032702922821045,-0.28534409403800964
1744896835634408700,4.58540869140625,9.946365356445312,1.9609181880950928,-0.357128769159317
1744896835651217700,4.6022177734375,10.019346237182617,1.817348837852478,-0.27696922421455383
1744896835668020200,4.619020263671875,10.211968421936035,1.6462619304656982,-0.24945175647735596
1744896835684842000,4.635842041015625,10.451848983764648,1.5134602785110474,-0.31764721870422363
1744896835701639700,4.6526396484375,10.298110008239746,1.5284154415130615,-0.5078766345977783
1744896835718464300,4.66946435546875,9.837491989135742,1.6558332443237305,-0.6783652305603027
1744896835735274800,4.686274658203125,9.367900848388672,1.934597134590149,-0.5324030518531799
1744896835752098800,4.703098876953125,9.123832702636719,2.056631088256836,-0.3164508044719696
1744896835768887300,4.71988720703125,9.087342262268066,2.0171494483947754,-0.1585244983434677
1744896835785706500,4.73670654296875,9.077771186828613,1.9932212829589844,-0.18305093050003052
1744896835802520300,4.753520263671875,8.974281311035156,2.18045973777771,-0.3966103494167328
1744896835819332600,4.77033251953125,8.656634330749512,2.366501569747925,-0.6478567123413086
1744896835836138000,4.787137939453125,8.2157564163208,2.531008243560791,-0.6364908218383789
1744896835852956000,4.803955810546875,7.871190071105957,2.6195425987243652,-0.5443671345710754
1744896835869780200,4.8207802734375,7.9244303703308105,2.6147570610046387,-0.47796630859375
1744896835886584800,4.837584716796875,8.359326362609863,2.5220351219177246,-0.5892325639724731
1744896835903402500,4.854402587890625,9.008976936340332,2.3880369663238525,-0.7728816866874695
1744896835920194300,4.8711943359375,9.452845573425293,2.3096721172332764,-0.9224331378936768
1744896835937016800,4.888016845703125,9.611370086669922,2.362314224243164,-0.6981059908866882
1744896835953833500,4.90483349609375,9.493523597717285,2.4263222217559814,-0.2871387302875519
1744896835970647600,4.9216474609375,9.370293617248535,2.4819552898406982,0.004785645287483931
1744896835987454700,4.938454833984375,9.29312515258789,2.571686029434204,0.0771685317158699
1744896836004265200,4.95526513671875,9.328418731689453,2.730808734893799,-0.18963119387626648
1744896836021060000,4.97206005859375,9.515657424926758,2.977867841720581,-0.5234299302101135
1744896836037857500,4.988857421875,9.822537422180176,3.153141975402832,-0.8530412912368774
1744896836054685400,5.005685546875,10.018150329589844,3.0837502479553223,-1.0498509407043457
1744896836071496000,5.022495849609375,10.163514137268066,3.001796007156372,-0.8500502705574036
1744896836088307500,5.039307373046875,10.169496536254883,2.943770170211792,-0.6113662123680115
1744896836105118200,5.0561181640625,9.960124015808105,2.9557342529296875,-0.4342973232269287
1744896836121929500,5.072929443359375,9.658628463745117,3.125624656677246,-0.34636107087135315
1744896836138753800,5.08975390625,9.356534957885742,3.2338998317718506,-0.3164508044719696
1744896836155529200,5.106529296875,9.041280746459961,3.242274761199951,-0.349352091550827
1744896836172362500,5.123362548828125,8.999405860900879,3.1555347442626953,-0.349352091550827
1744896836189174000,5.140174072265625,8.9910306930542,3.050250768661499,-0.25423741340637207
1744896836205984500,5.156984619140625,9.10409164428711,2.820539712905884,-0.09810572862625122
1744896836222795500,5.17379541015625,9.31585693359375,2.6632115840911865,0.04426721855998039
1744896836239609900,5.19060986328125,9.561718940734863,2.4059832096099854,0.04247260093688965
1744896836256415200,5.207415283203125,9.739386558532715,2.306680917739868,0.012562318705022335
1744896836273225500,5.2242255859375,9.697511672973633,2.1164517402648926,-0.1788634955883026
1744896836290040000,5.2410400390625,9.462417602539062,2.163111686706543,-0.2787638306617737
1744896836306851000,5.25785107421875,9.366106033325195,2.2205393314361572,-0.3403790295124054
1744896836323659000,5.274658935546875,9.278767585754395,2.282752752304077,-0.5306084156036377
1744896836340464000,5.291464111328125,9.139386177062988,2.287538528442383,-0.7070791125297546
1744896836357284000,5.3082841796875,9.043074607849121,2.373081922531128,-0.6777670383453369
1744896836374112800,5.32511279296875,8.861220359802246,2.434098720550537,-0.5910272002220154
1744896836390925600,5.341925537109375,8.751151084899902,2.4717857837677,-0.5665007829666138
1744896836407712800,5.358712646484375,8.82233715057373,2.5298118591308594,-0.6287141442298889
1744896836424543000,5.37554296875,9.002995491027832,2.5124638080596924,-0.8344969153404236
1744896836441337000,5.392337158203125,9.121439933776855,2.475973129272461,-1.0307083129882812
1744896836458150700,5.409150634765625,9.260223388671875,2.4053850173950195,-1.074377417564392
1744896836474975200,5.425975341796875,9.356534957885742,2.386242389678955,-0.9984052777290344
1744896836491769900,5.442769775390625,9.476176261901855,2.324627161026001,-0.989432156085968
1744896836508597500,5.459597412109375,9.625128746032715,2.286940336227417,-0.966102123260498
1744896836525391600,5.4763916015625,9.687342643737793,2.2205393314361572,-0.9954141974449158
1744896836542205200,5.493205078125,9.65384292602539,2.201396942138672,-1.0193424224853516
1744896836559016700,5.5100166015625,9.477372169494629,2.2241287231445312,-0.9421738982200623
1744896836575828000,5.526827880859375,9.238688468933105,2.32761812210083,-0.8267202377319336
1744896836592639000,5.543638916015625,9.027522087097168,2.4741785526275635,-0.7441678643226624
1744896836609449700,5.56044970703125,8.869595527648926,2.5351955890655518,-0.719641387462616
1744896836626278700,5.577278564453125,8.922237396240234,2.506481647491455,-0.6813562512397766
1744896836643068400,5.594068359375,9.047860145568848,2.3922245502471924,-0.6634100675582886
1744896836659883300,5.61088330078125,9.235098838806152,2.245065927505493,-0.6358926296234131
1744896836676693800,5.62769384765625,9.389435768127441,2.1308085918426514,-0.5886343717575073
1744896836693499600,5.644499755859375,9.480961799621582,2.0267207622528076,-0.646660327911377
1744896836710321700,5.66132177734375,9.5862455368042,1.9178473949432373,-0.7621139883995056
1744896836727127300,5.678127197265625,9.625128746032715,1.7796618938446045,-0.9158528447151184
1744896836743951400,5.694951416015625,9.640084266662598,1.6606189012527466,-1.007378339767456
1744896836760766500,5.711766357421875,9.564111709594727,1.551147222518921,-1.1174482107162476
1744896836777571000,5.728571044921875,9.564111709594727,1.5134602785110474,-1.2179467678070068
1744896836794371600,5.74537158203125,9.516255378723145,1.451246976852417,-1.3280165195465088
1744896836811169000,5.7621689453125,9.482755661010742,1.4327025413513184,-1.3992030620574951
1744896836827982800,5.77898291015625,9.454042434692383,1.3992030620574951,-1.456630825996399
1744896836844804600,5.7958046875,9.45464038848877,1.3465609550476074,-1.4811571836471558
1744896836861600500,5.8126005859375,9.464810371398926,1.2562319040298462,-1.5098711252212524
1744896836878434300,5.829434326171875,9.483952522277832,1.2131611108779907,-1.5242279767990112
1744896836895249400,5.84624951171875,9.598808288574219,1.194616675376892,-1.5152549743652344
1744896836912063000,5.86306298828125,9.81356430053711,1.1437692642211914,-1.592423439025879
1744896836928876300,5.879876220703125,10.028918266296387,1.0971091985702515,-1.6169499158859253
1744896836945684200,5.896684326171875,10.210772514343262,0.9744769930839539,-1.7473586797714233
1744896836962492000,5.913491943359375,10.387243270874023,0.9990034699440002,-1.7377874851226807
1744896836979312600,5.930312744140625,10.53499984741211,1.0432707071304321,-1.7336000204086304
1744896836996115700,5.94711572265625,10.654043197631836,1.072582721710205,-1.7336000204086304
1744896837012911600,5.96391162109375,10.706685066223145,1.134796142578125,-1.6857435703277588
1744896837029726200,5.980726318359375,10.624731063842773,1.2197413444519043,-1.5750755071640015
1744896837046537500,5.997537353515625,10.509875297546387,1.3621143102645874,-1.454836130142212
1744896837063345400,6.014345458984375,10.423135757446289,1.4709876775741577,-1.3537393808364868
1744896837080162300,6.031162353515625,10.418350219726562,1.5230315923690796,-1.3010972738265991
1744896837096970500,6.047970458984375,10.360921859741211,1.5224334001541138,-1.2436695098876953
1744896837113794300,6.064794189453125,10.237691879272461,1.5308083295822144,-1.1479566097259521
1744896837130593800,6.08159375,10.141380310058594,1.583450436592102,-1.1569297313690186
1744896837147403500,6.098403564453125,10.136594772338867,1.6259230375289917,-1.1377872228622437
1744896837164214500,6.115214599609375,10.203594207763672,1.6169499158859253,-1.1234302520751953
1744896837181026000,6.132026123046875,10.194023132324219,1.550549030303955,-1.2382856607437134
1744896837197825000,6.148824951171875,10.117452621459961,1.5547364950180054,-1.2143574953079224
1744896837214644500,6.16564453125,10.0073823928833,1.5499508380889893,-1.3381860256195068
1744896837231478800,6.182478759765625,9.934999465942383,1.6067804098129272,-1.2801600694656372
1744896837248268800,6.199268798828125,9.76391315460205,1.576271891593933,-1.1940184831619263
1744896837265096700,6.2160966796875,9.65085220336914,1.5224334001541138,-1.0510473251342773
1744896837281888800,6.232888671875,9.632308006286621,1.4602199792861938,-0.9936196208000183
1744896837298703000,6.249703125,9.704689979553223,1.378864049911499,-0.9750752449035645
1744896837315511600,6.266511474609375,9.900901794433594,1.3561322689056396,-0.9469595551490784
1744896837332328400,6.283328369140625,9.919445991516113,1.3710874319076538,-1.0426725149154663
1744896837349136100,6.30013623046875,9.875179290771484,1.43389892578125,-1.1808580160140991
1744896837365947600,6.31694775390625,9.611370086669922,1.5092729330062866,-1.2705888748168945
1744896837382783200,6.333783203125,9.217751502990723,1.7790635824203491,-1.2251251935958862
1744896837399583500,6.35058349609375,8.704490661621094,2.0344974994659424,-1.1461620330810547
1744896837416387300,6.36738720703125,8.316853523254395,2.341377019882202,-0.857228696346283
1744896837433213000,6.384212890625,8.216354370117188,2.516651153564453,-0.5557330846786499
1744896837450016300,6.401016357421875,8.279166221618652,2.5393829345703125,-0.32123643159866333
1744896837466828000,6.417828125,8.446663856506348,2.5016961097717285,-0.2745763957500458
1744896837483623700,6.434623779296875,8.49033260345459,2.520838737487793,-0.19322042167186737
1744896837500436500,6.4514365234375,8.529216766357422,2.520240545272827,0.016749758273363113
1744896837517243600,6.46824365234375,8.582456588745117,2.6195425987243652,0.26560330390930176
1744896837534045200,6.485045166015625,8.553144454956055,2.724228620529175,0.31345975399017334
1744896837550870000,6.5018701171875,8.455636978149414,2.953341245651245,0.33858439326286316
1744896837567672800,6.5186728515625,8.376075744628906,3.3104701042175293,0.47916272282600403
1744896837584499000,6.5354990234375,8.448458671569824,3.7130625247955322,0.4043870270252228
1744896837601320000,6.55231982421875,8.909076690673828,3.823132276535034,0.0023928226437419653
1744896837618103800,6.569103759765625,9.5264253616333,3.881756544113159,-0.5575276613235474
1744896837634927400,6.58592724609375,10.091729164123535,3.9254255294799805,-0.97926265001297
1744896837651732200,6.602732177734375,10.49791145324707,3.823132276535034,-1.1383854150772095
1744896837668547800,6.6195478515625,10.603195190429688,3.8285162448883057,-1.1341979503631592
1744896837685357300,6.636357421875,10.408180236816406,3.7842490673065186,-1.0666006803512573
1744896837702168600,6.65316845703125,10.030712127685547,3.90987229347229,-0.8554341197013855
1744896837718976800,6.669976806640625,9.714262008666992,4.108476638793945,-0.7818548083305359
1744896837735804700,6.6868046875,9.436694145202637,4.164109706878662,-0.7663014531135559
1744896837752611600,6.703611572265625,9.177671432495117,4.2586259841918945,-0.8081758618354797
1744896837769414400,6.720414306640625,9.056235313415527,4.421338081359863,-0.9361918568611145
1744896837786220300,6.73722021484375,8.977272033691406,4.631906509399414,-1.0163514614105225
1744896837803035000,6.754034912109375,8.867202758789062,4.749752998352051,-0.8530412912368774
