time,seconds_elapsed,z,y,x
1744896836710321700,5.66132177734375,9.640682220458984,1.8550357818603516,-0.7202396392822266
1744896836727127300,5.678127197265625,9.6795654296875,1.7168502807617188,-0.8739784955978394
1744896836743951400,5.694951416015625,9.694520950317383,1.5978072881698608,-0.9655039310455322
1744896836760766500,5.711766357421875,9.618548393249512,1.4883357286453247,-1.0755738019943237
1744896836777571000,5.728571044921875,9.618548393249512,1.4506487846374512,-1.176072359085083
1744896836794371600,5.74537158203125,9.57069206237793,1.3884353637695312,-1.2861422300338745
1744896836811169000,5.7621689453125,9.537193298339844,1.3698909282684326,-1.3573286533355713
1744896836827982800,5.77898291015625,9.508479118347168,1.3363914489746094,-1.414756417274475
1744896836844804600,5.7958046875,9.509077072143555,1.2837493419647217,-1.439282774925232
1744896836861600500,5.8126005859375,9.519247055053711,1.1934202909469604,-1.4679967164993286
1744896836878434300,5.829434326171875,9.538389205932617,1.150349497795105,-1.482353687286377
1744896836895249400,5.84624951171875,9.653244972229004,1.1318050622940063,-1.4733805656433105
1744896836912063000,5.86306298828125,9.868000984191895,1.0809576511383057,-1.550549030303955
1744896836928876300,5.879876220703125,10.083354949951172,1.0342975854873657,-1.5750755071640015
1744896836945684200,5.896684326171875,10.265209197998047,0.9116654396057129,-1.705484390258789
1744896836962492000,5.913491943359375,10.441679954528809,0.9361918568611145,-1.6959130764007568
1744896836979312600,5.930312744140625,10.589436531066895,0.9804590940475464,-1.6917256116867065
1744896836996115700,5.94711572265625,10.708479881286621,1.0097711086273193,-1.6917256116867065
1744896837012911600,5.96391162109375,10.76112174987793,1.0719845294952393,-1.643869161605835
1744896837029726200,5.980726318359375,10.679167747497559,1.1569297313690186,-1.5332010984420776
1744896837046537500,5.997537353515625,10.564311981201172,1.2993026971817017,-1.412961721420288
1744896837063345400,6.014345458984375,10.477572441101074,1.4081761837005615,-1.311864972114563
1744896837080162300,6.031162353515625,10.472786903381348,1.4602199792861938,-1.2592228651046753
1744896837096970500,6.047970458984375,10.415358543395996,1.459621787071228,-1.201795220375061
1744896837113794300,6.064794189453125,10.292128562927246,1.4679967164993286,-1.1060823202133179
1744896837130593800,6.08159375,10.195816993713379,1.5206388235092163,-1.1150553226470947
1744896837147403500,6.098403564453125,10.191031455993652,1.563111424446106,-1.0959128141403198
1744896837164214500,6.115214599609375,10.258030891418457,1.5541383028030396,-1.0815558433532715
1744896837181026000,6.132026123046875,10.248459815979004,1.4877375364303589,-1.196411371231079
1744896837197825000,6.148824951171875,10.171889305114746,1.4919248819351196,-1.1724830865859985
1744896837214644500,6.16564453125,10.061819076538086,1.4871392250061035,-1.296311616897583
1744896837231478800,6.182478759765625,9.989436149597168,1.5439687967300415,-1.2382856607437134
1744896837248268800,6.199268798828125,9.818349838256836,1.5134602785110474,-1.1521440744400024
1744896837265096700,6.2160966796875,9.705288887023926,1.459621787071228,-1.0091729164123535
1744896837281888800,6.232888671875,9.686744689941406,1.397408366203308,-0.9517452120780945
1744896837298703000,6.249703125,9.759127616882324,1.3160524368286133,-0.9332008361816406
1744896837315511600,6.266511474609375,9.955338478088379,1.293320655822754,-0.9050851464271545
1744896837332328400,6.283328369140625,9.973882675170898,1.308275818824768,-1.0007981061935425
1744896837349136100,6.30013623046875,9.92961597442627,1.3710874319076538,-1.1389836072921753
1744896837365947600,6.31694775390625,9.665806770324707,1.4464613199234009,-1.2287144660949707
1744896837382783200,6.333783203125,9.272188186645508,1.716252088546753,-1.1832507848739624
1744896837399583500,6.35058349609375,8.758927345275879,1.9716858863830566,-1.1042876243591309
1744896837416387300,6.36738720703125,8.37129020690918,2.2785654067993164,-0.8153542876243591
1744896837433213000,6.384212890625,8.270791053771973,2.4538395404815674,-0.5138586759567261
1744896837450016300,6.401016357421875,8.333602905273438,2.4765713214874268,-0.2793620526790619
1744896837466828000,6.417828125,8.501100540161133,2.4388844966888428,-0.23270200192928314
1744896837483623700,6.434623779296875,8.544769287109375,2.4580271244049072,-0.15134602785110474
1744896837500436500,6.4514365234375,8.583653450012207,2.4574289321899414,0.058624155819416046
1744896837517243600,6.46824365234375,8.636893272399902,2.5567309856414795,0.3074777126312256
1744896837534045200,6.485045166015625,8.60758113861084,2.661417007446289,0.35533416271209717
1744896837550870000,6.5018701171875,8.5100736618042,2.8905298709869385,0.380458801984787
1744896837567672800,6.5186728515625,8.430512428283691,3.2476584911346436,0.5210371017456055
1744896837584499000,6.5354990234375,8.50289535522461,3.6502509117126465,0.4462614357471466
1744896837601320000,6.55231982421875,8.963513374328613,3.7603209018707275,0.04426721855998039
1744896837618103800,6.569103759765625,9.580862045288086,3.8189449310302734,-0.5156532526016235
1744896837634927400,6.58592724609375,10.14616584777832,3.8626139163970947,-0.9373882412910461
1744896837651732200,6.602732177734375,10.552348136901855,3.7603209018707275,-1.0965110063552856
1744896837668547800,6.6195478515625,10.657631874084473,3.76570463180542,-1.0923235416412354
1744896837685357300,6.636357421875,10.462616920471191,3.721437454223633,-1.0247262716293335
1744896837702168600,6.65316845703125,10.085148811340332,3.8470606803894043,-0.8135597109794617
1744896837718976800,6.669976806640625,9.768698692321777,4.0456647872924805,-0.7399803996086121
1744896837735804700,6.6868046875,9.491130828857422,4.101297855377197,-0.7244270443916321
1744896837752611600,6.703611572265625,9.232108116149902,4.195814609527588,-0.7663014531135559
1744896837769414400,6.720414306640625,9.110671997070312,4.358526229858398,-0.8943174481391907
1744896837786220300,6.73722021484375,9.031708717346191,4.569094657897949,-0.9744769930839539
1744896837803035000,6.754034912109375,8.921639442443848,4.686941146850586,-0.8111668825149536
1744896837819845600,6.770845703125,8.793622970581055,4.713860511779785,-0.5623133182525635
1744896837836657200,6.7876572265625,8.72901725769043,4.701896667480469,-0.19920247793197632
1744896837853464800,6.80446484375,8.706883430480957,4.624728202819824,-0.017946170642971992
1744896837870282200,6.8212822265625,8.788837432861328,4.576273441314697,0.11964113265275955
1744896837887094500,6.838094482421875,8.96530818939209,4.60139799118042,0.13878370821475983
1744896837903895800,6.854895751953125,9.293723106384277,4.618147850036621,-0.048454657196998596
1744896837920710400,6.87171044921875,9.958329200744629,4.474578380584717,-0.20398813486099243
1744896837937537800,6.888537841796875,10.542776107788086,3.7842490673065186,-0.16031911969184875
1744896837954343700,6.90534375,10.899307250976562,2.9629125595092773,-0.01196411345154047
1744896837971163400,6.922163330078125,10.667801856994629,2.2815563678741455,0.18125630915164948
1744896837987941600,6.938941650390625,9.997811317443848,2.2133610248565674,0.7034898400306702
1744896838004767700,6.955767822265625,9.151947975158691,2.441875457763672,0.916451096534729
1744896838021565400,6.9725654296875,8.299505233764648,2.6805596351623535,0.9391828775405884
1744896838038389800,6.9893896484375,7.613961696624756,2.8929226398468018,0.7938188910484314
1744896838055200800,7.00620068359375,7.261618614196777,3.122035264968872,0.48035913705825806
1744896838072012000,7.023011962890625,7.362715244293213,3.339782238006592,0.09930214285850525
1744896838088808000,7.039807861328125,7.846663475036621,3.511467218399048,-0.2548356056213379
1744896838105647400,7.0566474609375,8.599804878234863,3.5928232669830322,-0.42831525206565857
1744896838122455800,7.073455810546875,9.359525680541992,3.5306098461151123,-0.4498506486415863
1744896838139253000,7.0902529296875,9.939187049865723,3.3888349533081055,-0.24167509377002716
1744896838156076300,7.107076171875,10.218548774719238,3.2793633937835693,-0.03290131315588951
1744896838172878300,7.12387841796875,10.095318794250488,3.1926236152648926,0.06759724020957947
1744896838189689000,7.140689208984375,9.66939640045166,3.328416347503662,0.07836493849754333
1744896838206500600,7.15750048828125,9.061020851135254,3.5024940967559814,-0.02392822690308094
1744896838223312000,7.174311767578125,8.423334121704102,3.686741590499878,-0.19800607860088348
1744896838240132400,7.19113232421875,7.9244303703308105,3.8470606803894043,-0.3535395562648773
1744896838256930600,7.2079306640625,7.708477973937988,3.9744784832000732,-0.2955136001110077
1744896838273754600,7.224754638671875,7.703094482421875,4.113262176513672,-0.21355941891670227
1744896838290554600,7.2415546875,7.95434045791626,4.258028030395508,-0.251844584941864
1744896838307368400,7.258368408203125,8.37428092956543,4.322634220123291,-0.23808585107326508
1744896838324178000,7.275177978515625,8.784649848937988,4.377070903778076,-0.20578274130821228
1744896838340989200,7.2919892578125,9.195018768310547,4.408177375793457,-0.15912270545959473
1744896838357779200,7.308779296875,9.66819953918457,4.381856441497803,-0.15074782073497772
1744896838374611500,7.325611572265625,10.04985523223877,4.365106582641602,-0.24287149310112
1744896838391441700,7.342441650390625,10.074381828308105,4.231706619262695,-0.27696922421455383
1744896838408262700,7.3592626953125,9.665806770324707,4.0426740646362305,-0.22851456701755524
1744896838425057500,7.3760576171875,8.947959899902344,3.812962770462036,-0.09391828626394272
1744896838441868800,7.392868896484375,8.237890243530273,3.6939198970794678,0.026919255033135414
1744896838458665500,7.40966552734375,7.5188469886779785,3.4893336296081543,0.008973085321485996
1744896838475474400,7.426474365234375,7.41535758972168,3.5060834884643555,0.3242274820804596
1744896838492288500,7.44328857421875,7.420741081237793,3.3583266735076904,0.23270200192928314
1744896838509099800,7.460099853515625,7.960920810699463,3.180659532546997,0.015553346835076809
1744896838525910800,7.476910888671875,8.515457153320312,3.046063184738159,-0.1585244983434677
1744896838542722000,7.49372216796875,8.950352668762207,2.943171739578247,-0.19322042167186737
1744896838559531500,7.510531494140625,9.219545364379883,2.8767709732055664,-0.008374879136681557
1744896838576362500,7.527362548828125,9.473783493041992,2.919841766357422,0.2638086974620819
1744896838593169200,7.544169189453125,9.713065147399902,2.916252613067627,0.3678964674472809
1744896838609959700,7.560959716796875,9.879366874694824,2.9318058490753174,0.2961117923259735
1744896838626780200,7.5777802734375,10.077970504760742,3.0765717029571533,0.20039889216423035
1744896838643585300,7.594585205078125,10.171290397644043,3.2452657222747803,0.029312077909708023
1744896838660402400,7.61140234375,10.116853713989258,3.3894333839416504,-0.1417747437953949
1744896838677211000,7.6282109375,9.851848602294922,3.4893336296081543,-0.355932354927063
1744896838694021000,7.645021240234375,9.525827407836914,3.555136203765869,-0.5120640397071838
1744896838710850000,7.66185009765625,9.147761344909668,3.6113674640655518,-0.6017948985099792
1744896838727668200,7.678668212890625,8.73200798034668,3.6185460090637207,-0.6149554252624512
1744896838744451800,7.695451904296875,8.436494827270508,3.568894863128662,-0.5808576941490173
1744896838761279200,7.712279296875,8.279764175415039,3.4965121746063232,-0.5712863802909851
1744896838778071300,7.7290712890625,8.371888160705566,3.391227960586548,-0.5144568681716919
1744896838794888000,7.745887939453125,8.650053977966309,3.2919256687164307,-0.4582255482673645
1744896838811699500,7.762699462890625,9.09990406036377,3.1657042503356934,-0.45523449778556824
1744896838828510000,7.779510009765625,9.635896682739258,3.001796007156372,-0.5581258535385132
1744896838845308000,7.796307861328125,10.12881851196289,2.799602508544922,-0.6795616149902344
1744896838862132200,7.81313232421875,10.469197273254395,2.672184705734253,-0.7094719409942627
1744896838878947000,7.829947021484375,10.599007606506348,2.5674986839294434,-0.6580262184143066
1744896838895753500,7.84675341796875,10.561919212341309,2.504088878631592,-0.5150550603866577
1744896838912579300,7.863579345703125,10.319047927856445,2.5118656158447266,-0.42831525206565857
1744896838929390300,7.880390380859375,10.042078018188477,2.5387847423553467,-0.3655036687850952
1744896838946201600,7.89720166015625,9.64965534210205,2.565704107284546,-0.4546363055706024
1744896838962995000,7.913994873046875,9.281160354614258,2.630908489227295,-0.5204389095306396
1744896838979809800,7.930809814453125,9.050851821899414,2.7212376594543457,-0.5958128571510315
1744896838996620800,7.947620849609375,8.7505521774292,2.733201742172241,-0.494716078042984
1744896839013429500,7.964429443359375,8.569893836975098,2.7499513626098633,-0.22193430364131927
1744896839030245000,7.9812451171875,8.571090698242188,2.730210542678833,-0.031106693670153618
1744896839047054000,7.99805419921875,8.839086532592773,2.7314071655273438,0.001794616924598813
1744896839063878700,8.014878662109375,9.263813018798828,2.7050859928131104,-0.004187439568340778
1744896839080689400,8.031689453125,9.632308006286621,2.691925525665283,0.12861421704292297
1744896839097493500,8.048493408203125,9.918848037719727,2.816950559616089,0.2907279431819916
1744896839114298600,8.065298583984376,10.124032974243164,2.8037898540496826,0.2997010350227356
1744896839131109400,8.082109375,10.320243835449219,2.785843849182129,0.3278166949748993
1744896839147907800,8.098907958984375,10.479366302490234,2.623729944229126,0.3936193287372589
1744896839164721400,8.115721435546876,10.619945526123047,2.3575284481048584,0.2961117923259735
1744896839181539300,8.132539306640625,10.703095436096191,2.166102647781372,0.34277185797691345
1744896839198401300,8.1494013671875,10.646265983581543,2.1134605407714844,0.33798620104789734
1744896839215178500,8.166178466796875,10.445268630981445,2.1409780979156494,0.2913261651992798
1744896839231989500,8.182989501953125,10.158130645751953,2.221137523651123,0.2590230405330658
1744896839248800800,8.19980078125,9.966704368591309,2.239083766937256,0.2309073805809021
1744896839265608000,8.21660791015625,9.870991706848145,2.2480568885803223,0.21176479756832123
1744896839282410000,8.233409912109375,9.89432144165039,2.2773690223693848,0.12143574655056
1744896839299220000,8.250219970703125,9.887741088867188,2.3401806354522705,-0.040677983313798904
1744896839316033800,8.26703369140625,9.848259925842285,2.4604198932647705,-0.14057832956314087
1744896839332842500,8.283842529296875,9.670592308044434,2.50289249420166,-0.3068794906139374
1744896839349653800,8.30065380859375,9.487542152404785,2.5363919734954834,-0.49292147159576416
1744896839366461200,8.317461181640626,9.381659507751465,2.5986053943634033,-0.6209374666213989
1744896839383295700,8.334295654296875,9.361918449401855,2.6087749004364014,-0.6640082597732544
1744896839400100400,8.351100341796876,9.308079719543457,2.7278177738189697,-0.7016952633857727
1744896839416910800,8.367910888671876,9.284749984741211,2.66560435295105,-0.6729813814163208
1744896839433720000,8.384719970703125,9.17587661743164,2.640479803085327,-0.5724828243255615
1744896839450520300,8.401520263671875,9.032905578613281,2.63449764251709,-0.5102694034576416
1744896839467326500,8.418326416015624,8.917451858520508,2.819941520690918,-0.4181457459926605
1744896839484135700,8.4351357421875,8.82532787322998,2.9958138465881348,-0.2883351147174835
1744896839500953000,8.451953125,8.819944381713867,3.119642496109009,-0.1585244983434677
1744896839517760000,8.468760009765624,8.958727836608887,3.1866414546966553,-0.04426721855998039
1744896839534578400,8.485578369140624,9.178269386291504,3.1968109607696533,0.022133609279990196
1744896839551404500,8.502404541015625,9.437292098999023,3.150151014328003,0.11665010452270508
1744896839568229600,8.519229736328125,9.56650447845459,3.169891834259033,0.18783657252788544
1744896839585004000,8.536004150390625,9.575477600097656,3.2027931213378906,0.22133609652519226
1744896839601820000,8.55281982421875,9.494720458984375,3.2303106784820557,0.3655036687850952
1744896839618626800,8.569626708984375,9.462417602539062,3.1968109607696533,0.4223332107067108
1744896839635445800,8.58644580078125,9.524630546569824,3.1585259437561035,0.4223332107067108
1744896839652249900,8.603249755859375,9.539586067199707,3.1441688537597656,0.5318048596382141
1744896839669067300,8.6200673828125,9.464211463928223,3.1381869316101074,0.6849454641342163
1744896839685862000,8.63686181640625,9.378069877624512,3.1657042503356934,0.7806583642959595
1744896839702700000,8.653699951171875,9.474381446838379,3.118446111679077,0.794417142868042
1744896839719509500,8.670509521484375,9.632905960083008,2.9760732650756836,0.7172485589981079
1744896839736323600,8.687323486328125,9.657432556152344,2.80977201461792,0.5491527915000916
1744896839753131000,8.704131103515625,9.500103950500488,2.7804598808288574,0.49232324957847595
1744896839769947000,8.72094677734375,9.256035804748535,2.812762975692749,0.4737788736820221
1744896839786738200,8.73773828125,9.073583602905273,2.8600213527679443,0.3601198196411133
1744896839803535600,8.75453564453125,8.967103004455566,2.86061954498291,0.13100704550743103
1744896839820354800,8.771354736328124,8.85523796081543,2.9521448612213135,-0.18364913761615753
1744896839837174800,8.7881748046875,8.741579055786133,3.177668571472168,-0.46899324655532837
1744896839853983000,8.80498291015625,8.62014389038086,3.3690943717956543,-0.5246263742446899
1744896839870800400,8.82180029296875,8.638688087463379,3.4642090797424316,-0.49591249227523804
1744896839887610000,8.838610107421875,8.944969177246094,3.394218921661377,-0.46360939741134644
1744896839904432400,8.855432373046876,9.32303524017334,3.2584261894226074,-0.6131607890129089
1744896839921257700,8.8722578125,9.600004196166992,3.13639235496521,-0.8153542876243591
1744896839938025000,8.88902490234375,9.667003631591797,3.0370900630950928,-0.9828519225120544
1744896839954853000,8.90585302734375,9.490532875061035,2.9551360607147217,-1.0689935684204102
1744896839971663400,8.922663330078125,9.17587661743164,2.843869686126709,-1.1353943347930908
1744896839988475000,8.939474853515625,8.69372272491455,2.7942185401916504,-1.2346965074539185
1744896840005285600,8.95628564453125,8.277970314025879,2.853440999984741,-1.1282159090042114
1744896840022094300,8.97309423828125,8.026124954223633,2.83669114112854,-0.9074779748916626
1744896840038924800,8.9899248046875,8.10987377166748,2.7637102603912354,-0.6023930907249451
1744896840055729000,9.00672900390625,8.479565620422363,2.6117658615112305,-0.4085744619369507
1744896840072543700,9.023543701171874,8.9581298828125,2.5046870708465576,-0.4486542344093323
1744896840089338400,9.04033837890625,9.282955169677734,2.435295343399048,-0.5832505226135254
1744896840106152200,9.057152099609375,9.430712699890137,2.341377019882202,-0.727418065071106
1744896840122950400,9.073950439453125,9.708877563476562,2.2325034141540527,-0.714257538318634
1744896840139767800,9.090767822265626,10.02173900604248,2.0380866527557373,-0.6394818425178528
1744896840156576300,9.107576171875,10.180862426757812,1.8478572368621826,-0.6885347366333008
1744896840173394400,9.12439453125,10.1814603805542,1.7425731420516968,-0.6795616149902344
1744896840190227000,9.14122705078125,9.952945709228516,1.6791633367538452,-0.664606511592865
1744896840207032600,9.158032470703125,9.647860527038574,1.72941255569458,-0.5156532526016235
1744896840223854000,9.17485400390625,9.476176261901855,1.789831280708313,-0.3762713670730591
1744896840240658400,9.191658447265626,9.495916366577148,1.7413766384124756,-0.25244277715682983
1744896840257438200,9.208438232421875,9.602396965026855,1.6558332443237305,-0.1579262912273407
1744896840274274000,9.225274169921875,9.727422714233398,1.6271194219589233,-0.08673982322216034
1744896840291074600,9.242074462890624,9.850652694702148,1.6995022296905518,-0.09152546525001526
1744896840307873800,9.258873779296875,10.06421184539795,1.8442680835723877,-0.11066804826259613
1744896840324696600,9.275696533203124,10.449456214904785,2.056631088256836,-0.029312077909708023
1744896840341507600,9.292507568359374,10.581061363220215,2.2205393314361572,-0.1866401731967926
1744896840358327600,9.30932763671875,10.934002876281738,2.3030917644500732,-0.03888336941599846
1744896840375129600,9.326129638671874,10.823334693908691,2.3982064723968506,-0.004785645287483931
1744896840391924200,9.34292431640625,10.666604995727539,2.3300111293792725,0.04307080805301666
1744896840408750800,9.359750732421874,10.509875297546387,2.290529489517212,0.13878370821475983
1744896840425560000,9.37656005859375,10.13479995727539,2.0919251441955566,0.17228323221206665
1744896840442374000,9.393373779296875,9.900901794433594,2.0476579666137695,0.12023933976888657
1744896840459184600,9.4101845703125,9.699904441833496,2.0237298011779785,-0.037088751792907715
1744896840475996400,9.426996337890625,9.559925079345703,2.043470621109009,-0.36610186100006104
1744896840492807700,9.4438076171875,9.601201057434082,2.1026928424835205,-0.5760720372200012
1744896840509618400,9.460618408203125,9.696913719177246,2.0129621028900146,-0.729810893535614
1744896840526430200,9.47743017578125,9.79801082611084,1.8795621395111084,-0.7304090857505798
1744896840543254300,9.494254150390624,9.846465110778809,1.8029918670654297,-0.7166503667831421
1744896840560050000,9.5110498046875,9.713065147399902,1.7688941955566406,-0.7304090857505798
1744896840576859400,9.527859375,9.506684303283691,1.8448662757873535,-0.7776673436164856
1744896840593671000,9.5446708984375,9.277571678161621,1.9100706577301025,-0.7381857633590698
1744896840610488300,9.56148828125,9.129216194152832,1.9806588888168335,-0.6705885529518127
1744896840627296500,9.578296630859375,9.090332984924316,2.0470597743988037,-0.617946445941925
1744896840644107000,9.59510693359375,8.98086166381836,2.0554347038269043,-0.527019202709198
1744896840660918500,9.61191845703125,9.023932456970215,2.0745773315429688,-0.46002015471458435
1744896840677764600,9.6287646484375,9.06700325012207,2.093719720840454,-0.41216370463371277
1744896840694555100,9.64555517578125,8.940183639526367,2.0961127281188965,-0.05383851006627083
1744896840711345400,9.662345458984374,8.799007415771484,2.1308085918426514,0.5198407173156738
1744896840728161300,9.679161376953125,9.007183074951172,2.091326951980591,0.9487541913986206
1744896840744971500,9.695971435546875,9.214759826660156,1.8436698913574219,1.0043872594833374
1744896840761766400,9.712766357421875,9.631709098815918,1.6929219961166382,1.031306505203247
1744896840778584000,9.729583984375,9.825528144836426,1.5254244804382324,1.2305090427398682
1744896840795407000,9.746406982421876,9.614361763000488,1.4021940231323242,1.7419748306274414
1744896840812219000,9.763218994140624,9.166903495788574,1.5547364950180054,2.2785654067993164
1744896840829030000,9.78002978515625,8.70209789276123,1.8376877307891846,2.557927370071411
1744896840845840600,9.796840576171874,8.516654014587402,2.438286304473877,2.8241288661956787
1744896840862651600,9.813651611328124,8.590831756591797,2.8767709732055664,2.2337000370025635
1744896840879463200,9.830463134765624,8.83250617980957,3.163909673690796,1.46500563621521
1744896840896291800,9.847291748046874,9.316454887390137,3.3068809509277344,1.0821540355682373
1744896840913081600,9.86408154296875,9.760921478271484,3.242872953414917,1.0666006803512573
1744896840929896400,9.880896484375,10.185050010681152,3.032902717590332,1.4273186922073364
1744896840946707700,9.897707763671875,10.637890815734863,2.799004316329956,1.8598214387893677
1744896840963519200,9.914519287109375,11.081161499023438,2.5704896450042725,2.1439690589904785
1744896840980325400,9.931325439453126,11.271390914916992,2.2265214920043945,2.328216314315796
1744896840997144600,9.94814453125,11.264810562133789,1.9914265871047974,2.4610180854797363
1744896841013965600,9.964965576171876,11.036894798278809,1.9130617380142212,2.5710878372192383
1744896841030781200,9.98178125,10.664212226867676,1.9441684484481812,2.6488547325134277
1744896841047587800,9.998587890625,10.299904823303223,2.0614166259765625,2.6123640537261963
1744896841064382000,10.0153818359375,10.01156997680664,2.213959217071533,2.4747767448425293
1744896841081192700,10.032192626953124,9.856036186218262,2.376671075820923,2.2085752487182617
1744896841097999400,10.048999267578125,9.78126049041748,2.5639095306396484,1.9806588888168335
1744896841114818300,10.065818359375,9.750154495239258,2.6847469806671143,1.7186448574066162
1744896841131629600,10.082629638671875,9.757930755615234,2.7625136375427246,1.4943177700042725
1744896841148440800,10.09944091796875,9.833304405212402,2.830111026763916,1.3561322689056396
1744896841165268700,10.116268798828125,10.128219604492188,2.8755745887756348,1.231107234954834
1744896841182074600,10.13307470703125,10.414162635803223,2.7972097396850586,1.043868899345398
1744896841198889500,10.149889404296875,10.529616355895996,2.692523717880249,1.0001999139785767
1744896841215701800,10.16670166015625,10.386645317077637,2.682354211807251,0.9619147181510925
1744896841232508200,10.183508056640624,10.185647964477539,2.7529425621032715,1.0061819553375244
1744896841249343200,10.20034326171875,9.93679428100586,2.794816732406616,0.9876375198364258
1744896841266132500,10.217132568359375,9.605986595153809,2.9216363430023193,1.0079765319824219
1744896841282926600,10.233926513671875,9.290133476257324,2.9970104694366455,0.9667003750801086
1744896841299728000,10.250727783203125,9.089137077331543,3.014956474304199,0.9337990283966064
1744896841316548600,10.267548583984375,9.200403213500977,2.819343328475952,0.9038887619972229
1744896841333365800,10.28436572265625,9.456435203552246,2.5196423530578613,0.9212366938591003
1744896841350173700,10.301173583984376,9.54078197479248,2.3234307765960693,1.1108678579330444
1744896841366985500,10.3179853515625,9.302696228027344,2.3635106086730957,1.4171491861343384
1744896841383809500,10.3348095703125,8.916254997253418,2.5124638080596924,1.724626898765564
1744896841400607500,10.351607421875,8.572287559509277,2.6769702434539795,1.922034740447998
1744896841417415200,10.368415283203126,8.160721778869629,2.7798616886138916,1.94297194480896
1744896841434233000,10.385233154296875,8.00518798828125,3.008974552154541,1.8867406845092773
1744896841451040000,10.4020400390625,7.878368377685547,3.1860432624816895,1.6683956384658813
1744896841467839000,10.4188388671875,7.889734268188477,3.3930225372314453,1.4063814878463745
1744896841484662500,10.43566259765625,8.015357971191406,3.5437703132629395,1.072582721710205
1744896841501491200,10.4524912109375,8.237890243530273,3.627519130706787,0.8045865893363953
1744896841518304000,10.469303955078125,8.404789924621582,3.5712878704071045,0.7232306599617004
1744896841535105300,10.486105224609375,8.549555778503418,3.476173162460327,0.8464609980583191
1744896841551917300,10.502917236328125,8.732605934143066,3.428316593170166,1.103689432144165
1744896841568718300,10.51971826171875,8.9581298828125,3.4097721576690674,1.217348575592041
1744896841585512700,10.5365126953125,9.178269386291504,3.377469062805176,1.2263215780258179
1744896841602340400,10.55334033203125,9.250054359436035,3.387040376663208,1.2837493419647217
1744896841619138600,10.570138671875,9.168100357055664,3.463012456893921,1.3459627628326416
1744896841635959600,10.58695947265625,9.05264663696289,3.562912940979004,1.3088740110397339
1744896841652780000,10.603780029296875,8.907880783081055,3.6819558143615723,1.1808580160140991
1744896841669598500,10.620598388671874,8.882157325744629,3.806980848312378,1.0666006803512573
1744896841686393000,10.63739306640625,8.919246673583984,3.865006685256958,0.9762716293334961
1744896841703221000,10.654220947265625,8.971290588378906,3.9086756706237793,0.914058268070221
1744896841720029000,10.67102880859375,8.984451293945312,3.937987804412842,0.8327022790908813
1744896841736846000,10.68784619140625,8.935996055603027,4.004986763000488,0.7232306599617004
1744896841753652500,10.704652587890624,8.872586250305176,4.0528435707092285,0.589830756187439
1744896841770469000,10.72146923828125,8.791230201721191,4.043870449066162,0.48035913705825806
1744896841787256600,10.738256591796874,8.738588333129883,3.9906299114227295,0.4325026869773865
1744896841804080000,10.755080078125,8.772088050842285,3.9385859966278076,0.3798605799674988
1744896841820881400,10.77188134765625,8.882157325744629,3.896711587905884,0.3361915946006775
1744896841837691000,10.78869091796875,9.016156196594238,3.8500516414642334,0.27337998151779175
1744896841854503400,10.80550341796875,9.087342262268066,3.841078519821167,0.23030917346477509
1744896841871319800,10.82231982421875,9.063413619995117,3.8979079723358154,0.2548356056213379
1744896841888118000,10.839117919921875,8.995218276977539,4.016951084136963,0.24586252868175507
1744896841904940500,10.8559404296875,8.95095157623291,4.146163463592529,0.21774685382843018
1744896841921739500,10.872739501953125,8.930612564086914,4.246662139892578,0.19920247793197632
1744896841938561300,10.889561279296874,8.906085968017578,4.3519463539123535,0.15194423496723175
1744896841955373600,10.90637353515625,8.885149002075195,4.490729808807373,0.09511470049619675
1744896841972184800,10.923184814453125,8.850452423095703,4.600799560546875,0.04307080805301666
1744896841988996000,10.93999609375,8.825926780700684,4.648656368255615,0.005383851006627083
1744896842005820400,10.9568203125,8.797810554504395,4.6199421882629395,0.029312077909708023
1744896842022615800,10.97361572265625,8.73619556427002,4.557130813598633,0.06281159073114395
1744896842039443500,10.990443359375,8.598608016967773,4.48414945602417,0.12921242415905
1744896842056233500,11.0072333984375,8.456833839416504,4.401597023010254,0.23449662327766418
1744896842073055000,11.024054931640626,8.34855842590332,4.280759811401367,0.32961133122444153
1744896842089862400,11.0408623046875,8.322237014770508,4.122833251953125,0.41515472531318665
1744896842106673700,11.057673583984375,8.390432357788086,4.00319242477417,0.4911268353462219
1744896842123484200,11.074484130859375,8.520243644714355,3.912863254547119,0.5282155871391296
1744896842140296200,11.091296142578125,8.682954788208008,3.8847475051879883,0.6089733839035034
1744896842157103400,11.108103271484374,8.860024452209473,3.885345697402954,0.6897311210632324
1744896842173932000,11.12493212890625,9.098708152770996,3.920041799545288,0.7226324677467346
1744896842190746600,11.14174658203125,9.298508644104004,3.978665828704834,0.6843472719192505
1744896842207553500,11.158553466796874,9.402596473693848,4.060619831085205,0.6364908218383789
1744896842224390000,11.175389892578124,9.387042999267578,4.1659040451049805,0.5892325639724731
1744896842241176000,11.192176025390625,9.309874534606934,4.247260093688965,0.5228317379951477
1744896842257971200,11.20897119140625,9.184849739074707,4.29451847076416,0.494716078042984
1744896842274792400,11.22579248046875,9.036494255065918,4.303491592407227,0.4618147611618042
1744896842291599400,11.242599365234375,8.950352668762207,4.350749969482422,0.44327038526535034
1744896842308407300,11.2594072265625,8.912068367004395,4.326821327209473,0.4097708761692047
