time,seconds_elapsed,z,y,x
1744896813099186400,5.6321865234375,9.589835166931152,1.810170292854309,-0.2949153780937195
1744896813116008000,5.649008056640625,9.546764373779297,1.8239290714263916,-0.2709871530532837
1744896813132818000,5.66581787109375,9.5802640914917,1.8293129205703735,-0.2757728099822998
1744896813149647600,5.682647705078125,9.632905960083008,1.8197416067123413,-0.2757728099822998
1744896813166453800,5.699453857421875,9.685547828674316,1.7676976919174194,-0.2476571500301361
1744896813183265500,5.716265625,9.66640567779541,1.781456470489502,-0.24287149310112
1744896813200066800,5.73306689453125,9.642477035522461,1.805384635925293,-0.29012975096702576
1744896813216888300,5.749888427734375,9.622735977172852,1.8293129205703735,-0.2949153780937195
1744896813233698600,5.766698486328125,9.561120986938477,1.8149559497833252,-0.26620152592658997
1744896813250514000,5.783513916015625,9.5324068069458,1.8047864437103271,-0.26620152592658997
1744896813267320600,5.800320556640625,9.54197883605957,1.8095721006393433,-0.24227328598499298
1744896813284132000,5.817132080078125,9.608977317810059,1.810170292854309,-0.23748764395713806
1744896813300942600,5.833942626953125,9.66640567779541,1.7910277843475342,-0.2183450609445572
1744896813317753600,5.850753662109375,9.695717811584473,1.7485551834106445,-0.2189432680606842
1744896813334564000,5.867564208984375,9.714859962463379,1.7629120349884033,-0.2189432680606842
1744896813351377000,5.884376953125,9.719047546386719,1.7868403196334839,-0.22372891008853912
1744896813368186600,5.9011865234375,9.747760772705078,1.7820546627044678,-0.2476571500301361
1744896813384994000,5.917994140625,9.79083251953125,1.7772690057754517,-0.2476571500301361
1744896813401813800,5.934813720703125,9.78664493560791,1.72941255569458,-0.19561325013637543
1744896813418617300,5.951617431640625,9.753743171691895,1.7198412418365479,-0.17168502509593964
1744896813435433700,5.968433837890625,9.710074424743652,1.7198412418365479,-0.20458634197711945
1744896813452226000,5.98522607421875,9.677172660827637,1.714457392692566,-0.1950150430202484
1744896813469032000,6.002031982421875,9.615557670593262,1.6995022296905518,-0.14715859293937683
1744896813485851400,6.018851318359375,9.58205795288086,1.6947166919708252,-0.12323036789894104
1744896813502658000,6.035657958984375,9.600603103637695,1.709073543548584,-0.16151553392410278
1744896813519476500,6.0524765625,9.64367389678955,1.7096717357635498,-0.20458634197711945
1744896813536283600,6.06928369140625,9.7005033493042,1.724626898765564,-0.25722843408584595
1744896813553094700,6.0860947265625,9.728618621826172,1.7485551834106445,-0.28115665912628174
1744896813569906400,6.102906494140625,9.78126049041748,1.7826528549194336,-0.2907279431819916
1744896813586717700,6.1197177734375,9.790233612060547,1.7874385118484497,-0.31465616822242737
1744896813603528000,6.13652783203125,9.77109146118164,1.7922241687774658,-0.33379876613616943
1744896813620339500,6.15333935546875,9.69930648803711,1.8059829473495483,-0.34277185797691345
1744896813637160000,6.170159912109375,9.622735977172852,1.8011972904205322,-0.357128769159317
1744896813653969200,6.18696923828125,9.57069206237793,1.786242127418518,-0.2997010350227356
1744896813670785300,6.203785400390625,9.53360366821289,1.7186448574066162,-0.22791635990142822
1744896813687576600,6.22057666015625,9.562915802001953,1.6755740642547607,-0.20458634197711945
1744896813704412200,6.237412109375,9.639486312866211,1.628315806388855,-0.20997019112110138
1744896813721219600,6.254219482421875,9.69212818145752,1.6091731786727905,-0.1860419660806656
1744896813738008800,6.2710087890625,9.659226417541504,1.604387640953064,-0.1381855010986328
1744896813754843400,6.287843505859375,9.620942115783691,1.6277176141738892,-0.12382857501506805
1744896813771655400,6.304655517578125,9.592227935791016,1.6420745849609375,-0.12861421704292297
1744896813788455400,6.321455322265625,9.601201057434082,1.6516457796096802,-0.17108681797981262
1744896813805270300,6.338270263671875,9.629316329956055,1.6666009426116943,-0.2189432680606842
1744896813822090500,6.355090576171875,9.695717811584473,1.7198412418365479,-0.2667997181415558
1744896813838864400,6.371864501953125,9.728618621826172,1.7437695264816284,-0.30508488416671753
1744896813855713500,6.388713623046875,9.757332801818848,1.7539390325546265,-0.3290131092071533
1744896813872517600,6.405517578125,9.709476470947266,1.7676976919174194,-0.33858439326286316
1744896813889313500,6.4223134765625,9.642477035522461,1.7772690057754517,-0.357128769159317
1744896813906140400,6.439140380859375,9.57069206237793,1.7958134412765503,-0.3188436031341553
1744896813922952700,6.45595263671875,9.57069206237793,1.7670994997024536,-0.31405797600746155
1744896813939745300,6.472745361328125,9.585647583007812,1.7383856773376465,-0.3044866919517517
1744896813956561000,6.489560791015625,9.628120422363281,1.7575281858444214,-0.3044866919517517
1744896813973345000,6.506344970703125,9.642477035522461,1.781456470489502,-0.2949153780937195
1744896813990186000,6.52318603515625,9.637691497802734,1.810170292854309,-0.28534409403800964
1744896814006988000,6.539988037109375,9.608977317810059,1.8149559497833252,-0.29012975096702576
1744896814023791900,6.5567919921875,9.546764373779297,1.8191434144973755,-0.28534409403800964
1744896814040618000,6.573617919921875,9.508479118347168,1.8287147283554077,-0.2512463629245758
1744896814057427000,6.590427001953125,9.57069206237793,1.83828604221344,-0.2183450609445572
1744896814074233900,6.60723388671875,9.68076229095459,1.805384635925293,-0.2470589429140091
1744896814091052000,6.624052001953125,9.829116821289062,1.7826528549194336,-0.25722843408584595
1744896814107859500,6.640859375,9.910472869873047,1.7545372247695923,-0.22911277413368225
1744896814124668400,6.65766845703125,9.881759643554688,1.7539390325546265,-0.20039889216423035
1744896814141501400,6.67450146484375,9.78126049041748,1.7676976919174194,-0.21415762603282928
1744896814158307300,6.691307373046875,9.65683364868164,1.7718851566314697,-0.26620152592658997
1744896814175113200,6.70811328125,9.513862609863281,1.771286964416504,-0.26141586899757385
1744896814191932700,6.7249326171875,9.375677108764648,1.755733609199524,-0.21296121180057526
1744896814208739600,6.741739501953125,9.294321060180664,1.76051926612854,-0.2225325107574463
1744896814225547800,6.7585478515625,9.332008361816406,1.765903115272522,-0.2847459018230438
1744896814242347800,6.77534765625,9.470791816711426,1.7425731420516968,-0.34217363595962524
1744896814259160600,6.79216064453125,9.613762855529785,1.7198412418365479,-0.3810569941997528
1744896814275979000,6.80897900390625,9.704689979553223,1.7252250909805298,-0.381655216217041
1744896814292798500,6.825798583984375,9.704092025756836,1.7730815410614014,-0.37148571014404297
1744896814309603600,6.842603515625,9.641280174255371,1.8442680835723877,-0.37148571014404297
1744896814326419700,6.859419677734375,9.559925079345703,1.9106688499450684,-0.3852444589138031
1744896814343243500,6.876243408203125,9.511469841003418,1.95852530002594,-0.42293140292167664
1744896814360039400,6.893039306640625,9.501300811767578,1.9872392416000366,-0.4701896607875824
1744896814376855300,6.909855224609375,9.525228500366211,1.9926230907440186,-0.4660021960735321
1744896814393655800,6.92665576171875,9.597013473510742,1.9878374338150024,-0.4325026869773865
1744896814410467800,6.9434677734375,9.711869239807129,1.9405791759490967,-0.4043870270252228
1744896814427271000,6.96027099609375,9.812965393066406,1.8646070957183838,-0.3762713670730591
1744896814444079900,6.977079833984375,9.837491989135742,1.811964988708496,-0.39062830805778503
1744896814460879000,6.993879150390625,9.77109146118164,1.7922241687774658,-0.36191442608833313
1744896814477685800,7.010685791015625,9.628120422363281,1.781456470489502,-0.29012975096702576
1744896814494514200,7.02751416015625,9.499505996704102,1.7856439352035522,-0.22791635990142822
1744896814511324400,7.044324462890625,9.422935485839844,1.789831280708313,-0.21774685382843018
1744896814528136400,7.061136474609375,9.42772102355957,1.7850457429885864,-0.2273181527853012
1744896814544943000,7.077943115234375,9.533005714416504,1.7808582782745361,-0.21355941891670227
1744896814561761500,7.094761474609375,9.7005033493042,1.7431713342666626,-0.20458634197711945
1744896814578547500,7.11154736328125,9.81535816192627,1.710868239402771,-0.24825534224510193
1744896814595380500,7.12838037109375,9.857831001281738,1.7252250909805298,-0.24825534224510193
1744896814612188000,7.14518798828125,9.839286804199219,1.7395820617675781,-0.20997019112110138
1744896814629036300,7.162036376953125,9.66221809387207,1.7336000204086304,-0.19980068504810333
1744896814645818000,7.178818115234375,9.42772102355957,1.7850457429885864,-0.24167509377002716
1744896814662646300,7.195646240234375,9.245866775512695,1.846660852432251,-0.26979073882102966
1744896814679435000,7.21243505859375,9.198010444641113,1.8747764825820923,-0.2554338276386261
1744896814696260600,7.229260498046875,9.269196510314941,1.851446509361267,-0.29850462079048157
1744896814713065000,7.24606494140625,9.412766456604004,1.7856439352035522,-0.3517449200153351
1744896814729906700,7.26290673828125,9.5802640914917,1.7527425289154053,-0.357128769159317
1744896814746693000,7.279693115234375,9.738189697265625,1.7012969255447388,-0.3433700501918793
1744896814763504000,7.296504150390625,9.767501831054688,1.667797327041626,-0.3433700501918793
1744896814780312600,7.3133125,9.681360244750977,1.6719847917556763,-0.33858439326286316
1744896814797112300,7.3301123046875,9.523433685302734,1.714457392692566,-0.3188436031341553
1744896814813932500,7.3469326171875,9.289535522460938,1.76051926612854,-0.3038884699344635
1744896814830752800,7.363752685546875,9.126823425292969,1.7982062101364136,-0.3080759048461914
1744896814847558700,7.38055859375,9.073583602905273,1.8029918670654297,-0.3314059376716614
1744896814864371000,7.397370849609375,9.117252349853516,1.7790635824203491,-0.3320041298866272
1744896814881171200,7.414171142578125,9.193822860717773,1.7126628160476685,-0.3415754437446594
1744896814897986600,7.430986572265625,9.32303524017334,1.679761528968811,-0.37088751792907715
1744896814914771700,7.447771728515625,9.437891006469727,1.6618152856826782,-0.39062830805778503
1744896814931601700,7.4646015625,9.46181869506836,1.6474584341049194,-0.36191442608833313
1744896814948414200,7.481414306640625,9.400203704833984,1.6654045581817627,-0.28534409403800964
1744896814965223700,7.4982236328125,9.313464164733887,1.7222341299057007,-0.26081767678260803
1744896814982033700,7.51503369140625,9.250652313232422,1.7796618938446045,-0.32243284583091736
1744896814998845700,7.531845703125,9.278767585754395,1.8137595653533936,-0.3798605799674988
1744896815015656000,7.548656005859375,9.3457670211792,1.8185452222824097,-0.3655036687850952
1744896815032468000,7.565468017578125,9.432506561279297,1.7856439352035522,-0.3086741268634796
1744896815049266400,7.582266357421875,9.514460563659668,1.7377874851226807,-0.2470589429140091
1744896815066090000,7.599090087890625,9.471988677978516,1.6845471858978271,-0.20398813486099243
1744896815082900000,7.61589990234375,9.319445610046387,1.6648063659667969,-0.17527425289154053
1744896815099712300,7.632712158203125,9.142376899719238,1.6827524900436401,-0.1698904037475586
1744896815116526000,7.649526123046875,9.013762474060059,1.6821542978286743,-0.1459621787071228
1744896815133348000,7.66634814453125,8.952147483825684,1.638485312461853,-0.13639089465141296
1744896815150158300,7.683158447265625,9.019146919250488,1.6295121908187866,-0.15553347766399384
1744896815166969600,7.699969482421875,9.157332420349121,1.649253010749817,-0.1986042857170105
1744896815183779800,7.71677978515625,9.305088996887207,1.6504493951797485,-0.20877377688884735
1744896815200592400,7.73359228515625,9.381659507751465,1.6504493951797485,-0.19920247793197632
1744896815217402400,7.75040234375,9.376873970031738,1.6558332443237305,-0.2183450609445572
1744896815234214700,7.767214599609375,9.270991325378418,1.7078771591186523,-0.2560320198535919
1744896815251024400,7.7840244140625,9.160323143005371,1.7407784461975098,-0.29371899366378784
1744896815267836000,7.8008359375,9.083752632141113,1.750349760055542,-0.31764721870422363
1744896815284646400,7.817646484375,9.031110763549805,1.7641085386276245,-0.32243284583091736
1744896815301459000,7.834458984375,9.035896301269531,1.7736797332763672,-0.3128615617752075
1744896815318268200,7.85126806640625,9.078967094421387,1.7736797332763672,-0.26500511169433594
1744896815335076900,7.868076904296875,9.155537605285645,1.755135416984558,-0.26979073882102966
1744896815351897600,7.884897705078125,9.150752067565918,1.7407784461975098,-0.3320041298866272
1744896815368702200,7.9017021484375,9.083752632141113,1.7742780447006226,-0.34576287865638733
1744896815385513200,7.91851318359375,9.002396583557129,1.811964988708496,-0.3361915946006775
1744896815402307300,7.935307373046875,8.992825508117676,1.7928223609924316,-0.3409772217273712
1744896815419109000,7.952109130859375,9.021539688110352,1.7168502807617188,-0.39421752095222473
1744896815435933400,7.968933349609375,9.117850303649902,1.664208173751831,-0.34695929288864136
1744896815452743000,7.985742919921875,9.19980525970459,1.6354942321777344,-0.2560320198535919
1744896815469555200,8.00255517578125,9.229117393493652,1.5876377820968628,-0.18484555184841156
1744896815486362000,8.019362060546875,9.253643035888672,1.5828521251678467,-0.1704886108636856
1744896815503180500,8.0361806640625,9.209376335144043,1.607378602027893,-0.2757728099822998
1744896815519987500,8.052987548828124,9.18006420135498,1.6785650253295898,-0.275174617767334
1744896815536796400,8.06979638671875,9.080163955688477,1.7066807746887207,-0.2554338276386261
1744896815553609500,8.086609375,9.046066284179688,1.7587246894836426,-0.2315055876970291
1744896815570421500,8.10342138671875,9.065208435058594,1.7736797332763672,-0.2602194547653198
1744896815587228200,8.120228271484375,9.17467975616455,1.7694923877716064,-0.3320041298866272
1744896815604050200,8.13705029296875,9.260223388671875,1.7419748306274414,-0.39900317788124084
1744896815620836600,8.153836669921875,9.317651748657227,1.7330018281936646,-0.42352959513664246
1744896815637674800,8.1706748046875,9.30867862701416,1.7084753513336182,-0.3756731450557709
1744896815654493400,8.187493408203125,9.280562400817871,1.679761528968811,-0.31824541091918945
1744896815671302100,8.20430224609375,9.19023323059082,1.6552350521087646,-0.2991028428077698
1744896815688111000,8.221111083984376,9.084351539611816,1.664208173751831,-0.3415754437446594
1744896815704920000,8.237920166015625,8.988637924194336,1.7114664316177368,-0.355932354927063
1744896815721743000,8.2547431640625,8.912068367004395,1.734796404838562,-0.3074777126312256
1744896815738542000,8.2715419921875,8.903095245361328,1.7204394340515137,-0.26919254660606384
1744896815755356400,8.2883564453125,8.96530818939209,1.6965112686157227,-0.2554338276386261
1744896815772171800,8.305171875,9.128020286560059,1.6546368598937988,-0.3038884699344635
1744896815788961300,8.321961181640624,9.262018203735352,1.6121642589569092,-0.3188436031341553
1744896815805790500,8.33879052734375,9.333803176879883,1.588834285736084,-0.2709871530532837
1744896815822599700,8.355599609375,9.329615592956543,1.583450436592102,-0.22791635990142822
1744896815839393300,8.372393310546874,9.248259544372559,1.6169499158859253,-0.22791635990142822
1744896815856225000,8.38922509765625,9.156734466552734,1.6689938306808472,-0.26081767678260803
1744896815873034000,8.406033935546875,9.103493690490723,1.7216359376907349,-0.3032902777194977
1744896815889827000,8.4228271484375,9.074779510498047,1.721037745475769,-0.2841476798057556
1744896815906642700,8.439642578125,9.07537841796875,1.7018951177597046,-0.2745763957500458
1744896815923452400,8.456452392578125,9.146564483642578,1.6737794876098633,-0.34695929288864136
1744896815940261600,8.47326171875,9.22253704071045,1.6791633367538452,-0.3900300860404968
1744896815957075200,8.4900751953125,9.251849174499512,1.6654045581817627,-0.3852444589138031
1744896815973886500,8.506886474609376,9.256634712219238,1.6606189012527466,-0.34695929288864136
1744896815990699800,8.52369970703125,9.208778381347656,1.6366907358169556,-0.39481574296951294
1744896816007509000,8.540509033203126,9.122636795043945,1.6600207090377808,-0.4468596279621124
1744896816024319000,8.557319091796876,9.035896301269531,1.6839489936828613,-0.48035913705825806
1744896816041131000,8.574131103515626,8.983254432678223,1.7072789669036865,-0.46061834692955017
1744896816057941200,8.590941162109376,9.016754150390625,1.7072789669036865,-0.4414757788181305
1744896816074749000,8.6077490234375,9.131608963012695,1.6648063659667969,-0.48035913705825806
1744896816091555800,8.624555908203124,9.236893653869629,1.6564314365386963,-0.5138586759567261
1744896816108392700,8.641392822265624,9.322437286376953,1.657029628753662,-0.5096712112426758
1744896816125195000,8.658195068359374,9.336793899536133,1.685145378112793,-0.47617170214653015
1744896816142012400,8.675012451171876,9.293723106384277,1.689931035041809,-0.48095735907554626
1744896816158823700,8.69182373046875,9.207581520080566,1.7084753513336182,-0.5138586759567261
1744896816175629300,8.70862939453125,9.10229778289795,1.7270197868347168,-0.5180460810661316
1744896816192447000,8.725447021484374,9.025727272033691,1.7461622953414917,-0.503689169883728
1744896816209239000,8.742239013671876,9.030512809753418,1.731805443763733,-0.5084748268127441
1744896816226064000,8.75906396484375,9.08853816986084,1.6839489936828613,-0.5234299302101135
1744896816242846200,8.77584619140625,9.131608963012695,1.6654045581817627,-0.5138586759567261
1744896816259687400,8.7926875,9.150752067565918,1.6462619304656982,-0.5138586759567261
1744896816276496000,8.809495849609375,9.169894218444824,1.6510475873947144,-0.5330012440681458
1744896816293313300,8.826313232421874,9.141180992126465,1.6510475873947144,-0.5473581552505493
1744896816310125800,8.843125732421875,9.069396018981934,1.6408780813217163,-0.5234299302101135
1744896816326927000,8.859927001953125,9.002995491027832,1.6737794876098633,-0.47976094484329224
1744896816343727000,8.87672705078125,9.020941734313965,1.7126628160476685,-0.5324030518531799
1744896816360553700,8.8935537109375,9.125627517700195,1.7467604875564575,-0.5850451588630676
1744896816377348900,8.910348876953124,9.202198028564453,1.7234305143356323,-0.6047859191894531
1744896816394162000,8.927161865234375,9.245268821716309,1.7377874851226807,-0.6047859191894531
1744896816410976800,8.943976806640626,9.254839897155762,1.7336000204086304,-0.6047859191894531
1744896816427781600,8.96078173828125,9.202198028564453,1.7282161712646484,-0.6089733839035034
1744896816444596200,8.97759619140625,9.116654396057129,1.698904037475586,-0.5802595019340515
1744896816461401000,8.994401123046876,9.064610481262207,1.6648063659667969,-0.50907301902771
1744896816478205400,9.011205322265624,9.05563735961914,1.6169499158859253,-0.4660021960735321
1744896816495025000,9.02802490234375,9.108877182006836,1.5738791227340698,-0.45224347710609436
1744896816511843800,9.04484375,9.166305541992188,1.5553346872329712,-0.4666004180908203
1744896816528650200,9.061650146484375,9.204590797424316,1.5553346872329712,-0.4905286431312561
1744896816545462500,9.078462646484375,9.227920532226562,1.5750755071640015,-0.5144568681716919
1744896816562272300,9.095272216796875,9.236893653869629,1.6133606433868408,-0.5431707501411438
1744896816579076000,9.112076171875,9.231510162353516,1.6516457796096802,-0.6047859191894531
1744896816595911700,9.12891162109375,9.216554641723633,1.690529227256775,-0.6526423692703247
1744896816612716800,9.145716796875,9.239884376525879,1.7479569911956787,-0.6951149702072144
1744896816629518800,9.162518798828126,9.253643035888672,1.7575281858444214,-0.6999006271362305
1744896816646343700,9.17934375,9.249456405639648,1.7383856773376465,-0.6711867451667786
1744896816663148000,9.19614794921875,9.254839897155762,1.7288143634796143,-0.6095715761184692
1744896816679974400,9.212974365234375,9.240483283996582,1.7186448574066162,-0.5808576941490173
1744896816696774700,9.229774658203125,9.254839897155762,1.6947166919708252,-0.5808576941490173
1744896816713584000,9.246584228515625,9.293723106384277,1.6713865995407104,-0.5952146053314209
1744896816730398000,9.26339794921875,9.30329418182373,1.6618152856826782,-0.5814558863639832
1744896816747196400,9.280196533203124,9.28893756866455,1.6713865995407104,-0.5623133182525635
1744896816764018700,9.297018798828125,9.308079719543457,1.6564314365386963,-0.5000999569892883
1744896816780817000,9.31381689453125,9.366106033325195,1.6277176141738892,-0.41934216022491455
1744896816797624000,9.3306240234375,9.395418167114258,1.5756736993789673,-0.42412781715393066
1744896816814435600,9.347435546875,9.418747901916504,1.6091731786727905,-0.42412781715393066
1744896816831266300,9.364266357421876,9.418747901916504,1.633101463317871,-0.4145565330982208
1744896816848075000,9.381074951171875,9.366106033325195,1.6564314365386963,-0.36670008301734924
1744896816864865000,9.397864990234375,9.314062118530273,1.6319050788879395,-0.37148571014404297
1744896816881689900,9.41468994140625,9.270991325378418,1.6558332443237305,-0.3756731450557709
1744896816898493400,9.431493408203124,9.270393371582031,1.6941183805465698,-0.34217363595962524
1744896816915301600,9.448301513671876,9.356534957885742,1.7180466651916504,-0.34695929288864136
1744896816932115700,9.46511572265625,9.470791816711426,1.7240287065505981,-0.36191442608833313
1744896816948914700,9.481914794921876,9.565906524658203,1.724626898765564,-0.4145565330982208
1744896816965737700,9.49873779296875,9.608977317810059,1.7581263780593872,-0.4097708761692047
1744896816982536700,9.51553662109375,9.627521514892578,1.7443677186965942,-0.4384847581386566
1744896816999347000,9.532346923828126,9.599406242370605,1.7156537771224976,-0.45284169912338257
1744896817016172000,9.549172119140625,9.561718940734863,1.6815561056137085,-0.44327038526535034
1744896817032982300,9.565982177734375,9.480362892150879,1.6474584341049194,-0.44327038526535034
1744896817049794000,9.5827939453125,9.366106033325195,1.6420745849609375,-0.4049852192401886
1744896817066603800,9.599603759765625,9.270991325378418,1.6271194219589233,-0.357128769159317
1744896817083433200,9.61643310546875,9.209376335144043,1.6121642589569092,-0.30927231907844543
1744896817100248000,9.633248046875,9.205188751220703,1.5930216312408447,-0.29012975096702576
1744896817117064200,9.650064208984375,9.291330337524414,1.583450436592102,-0.2709871530532837
1744896817133862700,9.666862548828124,9.43489933013916,1.5601203441619873,-0.2476571500301361
1744896817150673700,9.683673583984374,9.582656860351562,1.5517455339431763,-0.243469700217247
1744896817167464000,9.7004638671875,9.720842361450195,1.5571293830871582,-0.28175488114356995
1744896817184296000,9.7172958984375,9.801599502563477,1.567897081375122,-0.3487538993358612
1744896817201085700,9.734085693359376,9.882955551147461,1.5966109037399292,-0.3397808074951172
1744896817217905000,9.75090478515625,9.93978500366211,1.5828521251678467,-0.3732803463935852
1744896817234712800,9.767712890625,9.958928108215332,1.6019947528839111,-0.3924229145050049
1744896817251513000,9.78451318359375,9.900901794433594,1.6259230375289917,-0.43489551544189453
1744896817268336600,9.801336669921875,9.829116821289062,1.6450655460357666,-0.4492524564266205
1744896817285145900,9.818145751953125,9.723833084106445,1.649253010749817,-0.486939400434494
1744896817301961700,9.834961669921874,9.66640567779541,1.6773686408996582,-0.4624129831790924
1744896817318782000,9.851781982421874,9.614361763000488,1.6534404754638672,-0.4624129831790924
1744896817335581000,9.868580810546876,9.585647583007812,1.633699655532837,-0.43908295035362244
1744896817352393000,9.88539306640625,9.562317848205566,1.609771490097046,-0.43908295035362244
1744896817369190400,9.9021904296875,9.567103385925293,1.5810575485229492,-0.4534398913383484
1744896817386015200,9.91901513671875,9.601201057434082,1.5385849475860596,-0.4534398913383484
1744896817402825000,9.935824951171876,9.66819953918457,1.490728497505188,-0.43489551544189453
1744896817419637000,9.952636962890624,9.735796928405762,1.4530415534973145,-0.43549370765686035
1744896817436447000,9.969447021484376,9.754940032958984,1.414756417274475,-0.44027936458587646
1744896817453276700,9.986276611328124,9.773484230041504,1.4530415534973145,-0.44027936458587646
1744896817470053400,10.003053466796874,9.806983947753906,1.4919248819351196,-0.44027936458587646
1744896817486881300,10.01988134765625,9.81117057800293,1.511067509651184,-0.4588237404823303
1744896817503691500,10.03669140625,9.777671813964844,1.5541383028030396,-0.46360939741134644
1744896817520503300,10.05350341796875,9.7005033493042,1.6151553392410278,-0.41994038224220276
1744896817537313800,10.070313720703124,9.643074989318848,1.6773686408996582,-0.39601215720176697
1744896817554125300,10.087125244140625,9.590433120727539,1.6719847917556763,-0.4145565330982208
1744896817570939000,10.10393896484375,9.585647583007812,1.643869161605835,-0.4576273262500763
1744896817587761700,10.12076171875,9.600603103637695,1.6103696823120117,-0.43908295035362244
1744896817604539600,10.13753955078125,9.634700775146484,1.5625132322311401,-0.381655216217041
1744896817621383400,10.154383544921876,9.687342643737793,1.5050854682922363,-0.3774677813053131
1744896817638190000,10.171190185546875,9.735796928405762,1.4620146751403809,-0.3684946894645691
1744896817655005400,10.18800537109375,9.778867721557617,1.4530415534973145,-0.363709032535553
1744896817671819500,10.204819580078125,9.731011390686035,1.4476577043533325,-0.349352091550827
1744896817688628000,10.2216279296875,9.664012908935547,1.4811571836471558,-0.3535395562648773
1744896817705437400,10.2384375,9.592227935791016,1.5188441276550293,-0.3678964674472809
1744896817722249700,10.255249755859374,9.52941608428955,1.561316728591919,-0.3529413342475891
1744896817739034000,10.2720341796875,9.519845008850098,1.5900306701660156,-0.39122650027275085
1744896817755874000,10.2888740234375,9.552745819091797,1.6145570278167725,-0.41515472531318665
1744896817772679200,10.30567919921875,9.652647018432617,1.643869161605835,-0.4247260093688965
1744896817789477400,10.322477294921875,9.7005033493042,1.6199408769607544,-0.4342973232269287
1744896817806303700,10.3393037109375,9.738788604736328,1.6013965606689453,-0.4205385744571686
1744896817823112000,10.35611181640625,9.725028991699219,1.5822539329528809,-0.41096729040145874
1744896817839913000,10.372912841796875,9.662816047668457,1.5672988891601562,-0.4007977843284607
1744896817856724500,10.389724365234375,9.596415519714355,1.5619150400161743,-0.3768695592880249
1744896817873534200,10.4065341796875,9.519845008850098,1.5708880424499512,-0.3242274820804596
1744896817890343400,10.423343505859375,9.46301555633545,1.551147222518921,-0.2955136001110077
1744896817907159600,10.44015966796875,9.515657424926758,1.5756736993789673,-0.30987054109573364
1744896817923968500,10.456968505859376,9.601201057434082,1.5756736993789673,-0.31465616822242737
1744896817940794400,10.47379443359375,9.720842361450195,1.552941918373108,-0.30568310618400574
1744896817957601800,10.490601806640624,9.811769485473633,1.5433706045150757,-0.2919243574142456
1744896817974400800,10.50740087890625,9.850054740905762,1.5535401105880737,-0.31106695532798767
1744896817991216400,10.52421630859375,9.844670295715332,1.567897081375122,-0.349352091550827
1744896818008019200,10.541019287109375,9.777671813964844,1.5726827383041382,-0.3774677813053131
1744896818024833800,10.557833740234376,9.701699256896973,1.5672988891601562,-0.3439682424068451
1744896818041646300,10.574646240234374,9.620343208312988,1.5667005777359009,-0.30568310618400574
1744896818058457000,10.59145703125,9.573084831237793,1.5708880424499512,-0.28115665912628174
1744896818075281000,10.608281005859375,9.54377269744873,1.5756736993789673,-0.3290131092071533
1744896818092094200,10.62509423828125,9.548559188842773,1.5619150400161743,-0.3768695592880249
1744896818108880100,10.641880126953126,9.58205795288086,1.5427724123001099,-0.36729827523231506
1744896818125715200,10.658715087890625,9.625128746032715,1.5236297845840454,-0.3678964674472809
1744896818142522000,10.675522216796875,9.66819953918457,1.5146567821502686,-0.41096729040145874
1744896818159321000,10.692321044921876,9.710672378540039,1.5391831398010254,-0.43489551544189453
1744896818176147500,10.7091474609375,9.758528709411621,1.5439687967300415,-0.4540380835533142
1744896818192956200,10.7259560546875,9.777671813964844,1.5445669889450073,-0.47796630859375
1744896818209772000,10.74277197265625,9.78664493560791,1.568495273590088,-0.511465847492218
1744896818226585300,10.75958544921875,9.776474952697754,1.6307085752487183,-0.49651068449020386
1744896818243387100,10.77638720703125,9.78126049041748,1.649253010749817,-0.4486542344093323
1744896818260186600,10.7931865234375,9.743574142456055,1.6205391883850098,-0.4295116662979126
1744896818277013800,10.810013671875,9.686744689941406,1.5912270545959473,-0.43908295035362244
1744896818293817600,10.826817626953124,9.629316329956055,1.5960127115249634,-0.44386860728263855
1744896818310644000,10.84364404296875,9.595816612243652,1.576271891593933,-0.44386860728263855
1744896818327427600,10.860427490234375,9.591629981994629,1.5427724123001099,-0.43908295035362244
1744896818344247000,10.8772470703125,9.644271850585938,1.5050854682922363,-0.4301098585128784
1744896818361040000,10.894039794921875,9.696913719177246,1.4913266897201538,-0.43968117237091064
1744896818377866200,10.9108662109375,9.687342643737793,1.4811571836471558,-0.4253242313861847
1744896818394679000,10.927678955078125,9.664012908935547,1.4763715267181396,-0.3966103494167328
1744896818411487200,10.9444873046875,9.625128746032715,1.5140584707260132,-0.4013960063457489
1744896818428317400,10.9613173828125,9.605986595153809,1.5433706045150757,-0.4342973232269287
1744896818445119700,10.97811962890625,9.624530792236328,1.5864413976669312,-0.4534398913383484
1744896818461922800,10.9949228515625,9.695717811584473,1.6109678745269775,-0.4773681163787842
1744896818478738700,11.01173876953125,9.796216011047363,1.6115660667419434,-0.46839502453804016
1744896818495527200,11.028527099609375,9.839286804199219,1.5876377820968628,-0.46360939741134644
1744896818512354600,11.0453544921875,9.820143699645996,1.592423439025879,-0.4492524564266205
1744896818529153500,11.062153564453125,9.753145217895508,1.6061822175979614,-0.43489551544189453
1744896818545964800,11.07896484375,9.619745254516602,1.6007983684539795,-0.4295116662979126
1744896818562788400,11.095788330078125,9.505488395690918,1.5996019840240479,-0.39122650027275085
1744896818579598800,11.112598876953125,9.438488960266113,1.604387640953064,-0.37148571014404297
1744896818596403700,11.12940380859375,9.424132347106934,1.6037893295288086,-0.3332005441188812
