time,seconds_elapsed,z,y,x
1744896808652671000,1.1856708984375,0.11109542846679688,0.34592950344085693,-0.48223304748535156
1744896808669482200,1.202482177734375,0.018904685974121094,0.31966400146484375,-0.40113240480422974
1744896808686292700,1.219292724609375,-0.04508686065673828,0.28127002716064453,-0.33151599764823914
1744896808703104800,1.236104736328125,-0.052870750427246094,0.22544240951538086,-0.283208429813385
1744896808719914800,1.252914794921875,-0.05965423583984375,0.17341649532318115,-0.2738572955131531
1744896808736744400,1.269744384765625,-0.05034065246582031,0.14018535614013672,-0.2890019118785858
1744896808753551400,1.28655126953125,-0.044979095458984375,0.13586294651031494,-0.3118314743041992
1744896808770358000,1.30335791015625,-0.057351112365722656,0.13169384002685547,-0.31024426221847534
1744896808787177500,1.320177490234375,-0.059182167053222656,0.1095043420791626,-0.2846754789352417
1744896808803984100,1.336984130859375,-0.03835582733154297,0.09414184093475342,-0.2876966595649719
1744896808820801500,1.353801513671875,0.005946159362792969,0.09033060073852539,-0.3173624277114868
1744896808837600800,1.370600830078125,0.06129741668701172,0.10509955883026123,-0.38364076614379883
1744896808854420000,1.387419921875,0.10674476623535156,0.13428843021392822,-0.442563533782959
1744896808871231000,1.40423095703125,0.05650138854980469,0.1685025691986084,-0.4841598868370056
1744896808888035300,1.421035400390625,-0.06682968139648438,0.1996394395828247,-0.5134592652320862
1744896808904831000,1.4378310546875,-0.12775611877441406,0.2460036277770996,-0.5018760561943054
1744896808921667800,1.454667724609375,-0.19810962677001953,0.2580620050430298,-0.499636709690094
1744896808938468400,1.47146826171875,-0.2503223419189453,0.27098214626312256,-0.5055518746376038
1744896808955272700,1.488272705078125,-0.31220245361328125,0.2929741144180298,-0.48588183522224426
1744896808972082000,1.50508203125,-0.3334321975708008,0.3055006265640259,-0.45188114047050476
1744896808988898800,1.52189892578125,-0.2742757797241211,0.3000173568725586,-0.42915159463882446
1744896809005691000,1.53869091796875,-0.1695842742919922,0.279620885848999,-0.4192933440208435
1744896809022514700,1.5555146484375,-0.042298316955566406,0.26280641555786133,-0.4206426441669464
1744896809039312400,1.5723125,0.037064552307128906,0.22794175148010254,-0.39698559045791626
1744896809056151800,1.58915185546875,0.07600021362304688,0.21601104736328125,-0.3399733006954193
1744896809072946400,1.605946533203125,0.08437633514404297,0.21295297145843506,-0.30500808358192444
1744896809089759200,1.62275927734375,0.08606338500976562,0.2176218032836914,-0.30635085701942444
1744896809106569500,1.639569580078125,0.08559894561767578,0.23788535594940186,-0.3446170389652252
1744896809123380500,1.65638037109375,0.056580543518066406,0.2586324214935303,-0.3631784915924072
1744896809140192000,1.67319189453125,0.02799224853515625,0.2770923376083374,-0.32686546444892883
1744896809157000000,1.69,-0.022832870483398438,0.2621486186981201,-0.288401335477829
1744896809173816800,1.70681689453125,-0.07436561584472656,0.24817824363708496,-0.2652355432510376
1744896809190625000,1.723625,-0.12498664855957031,0.2589031457901001,-0.23986735939979553
1744896809207436000,1.74043603515625,-0.1837177276611328,0.25009047985076904,-0.2145257592201233
1744896809224248000,1.757248046875,-0.1794595718383789,0.21817553043365479,-0.1905904859304428
1744896809241071900,1.77407177734375,-0.158660888671875,0.18328070640563965,-0.16858398914337158
1744896809257874700,1.790874755859375,-0.10249710083007812,0.14312028884887695,-0.15830454230308533
1744896809274696400,1.807696533203125,-0.018387794494628906,0.07967805862426758,-0.15853816270828247
1744896809291511800,1.82451171875,0.051201820373535156,0.01213228702545166,-0.1382545530796051
1744896809308316400,1.84131640625,0.0924692153930664,-0.04709827899932861,-0.11622665822505951
1744896809325106700,1.858106689453125,0.08737468719482422,-0.09485161304473877,-0.09421521425247192
1744896809341942500,1.874942626953125,0.016965866088867188,-0.10578596591949463,-0.06220916658639908
1744896809358745600,1.89174560546875,-0.08123588562011719,-0.06629574298858643,-0.036431413143873215
1744896809375564500,1.908564453125,-0.18689441680908203,-0.014568805694580078,-0.049045439809560776
1744896809392351000,1.92535107421875,-0.21620941162109375,0.030637145042419434,-0.08668839931488037
1744896809409172200,1.942172119140625,-0.20085716247558594,0.0708765983581543,-0.11278203129768372
1744896809425977300,1.958977294921875,-0.12826156616210938,0.10724043846130371,-0.1385224461555481
1744896809442779000,1.97577880859375,-0.01957988739013672,0.1445009708404541,-0.20923066139221191
1744896809459602200,1.992602294921875,0.07639884948730469,0.17957663536071777,-0.28884872794151306
1744896809476409900,2.009409912109375,0.14110279083251953,0.17084503173828125,-0.31921154260635376
1744896809493230000,2.02622998046875,0.1545276641845703,0.13682401180267334,-0.28949621319770813
1744896809510032600,2.04303271484375,0.16070842742919922,0.11189401149749756,-0.2505091428756714
1744896809526846000,2.059845947265625,0.1546173095703125,0.07573795318603516,-0.15373167395591736
1744896809543657200,2.0766572265625,0.16273880004882812,0.029284119606018066,-0.11405093967914581
1744896809560458800,2.093458740234375,0.10661983489990234,0.043904662132263184,-0.17114871740341187
1744896809577276400,2.1102763671875,-0.017885208129882812,0.15773344039916992,-0.20437724888324738
1744896809594093000,2.127093017578125,-0.1845226287841797,0.15165770053863525,-0.3004622459411621
1744896809610901800,2.14390185546875,-0.33193206787109375,0.16304171085357666,-0.2799956500530243
1744896809627710700,2.160710693359375,-0.34081363677978516,0.20154786109924316,-0.26993638277053833
1744896809644525600,2.177525634765625,-0.2361011505126953,0.10332643985748291,-0.36043840646743774
1744896809661322000,2.194322021484375,-0.024229049682617188,-0.0757606029510498,-0.4569184482097626
1744896809678145500,2.2111455078125,0.1378650665283203,-0.10782480239868164,-0.44694289565086365
1744896809694954200,2.227954345703125,0.18068408966064453,-0.05031275749206543,-0.4584452211856842
1744896809711788300,2.244788330078125,0.11706352233886719,0.13652992248535156,-0.39332064986228943
1744896809728592600,2.261592529296875,-0.06085014343261719,0.21122372150421143,-0.2931070923805237
1744896809745403600,2.278403564453125,-0.264007568359375,0.21914756298065186,-0.20505723357200623
1744896809762184700,2.295184814453125,-0.39919567108154297,0.2376619577407837,-0.19434276223182678
1744896809779017200,2.312017333984375,-0.4231891632080078,0.28490984439849854,-0.2916872501373291
1744896809795850000,2.32885009765625,-0.38898181915283203,0.32815325260162354,-0.4058602452278137
1744896809812644400,2.345644287109375,-0.3024301528930664,0.36014771461486816,-0.47204846143722534
1744896809829447400,2.362447509765625,-0.1558685302734375,0.3764733076095581,-0.5000817775726318
1744896809846270000,2.37927001953125,-0.0006418228149414062,0.36862242221832275,-0.48641419410705566
1744896809863047400,2.39604736328125,0.12908554077148438,0.35308587551116943,-0.43194466829299927
1744896809879892200,2.412892333984375,0.18388843536376953,0.32261788845062256,-0.36130404472351074
1744896809896687000,2.42968701171875,0.22589683532714844,0.33133387565612793,-0.27831798791885376
1744896809913510400,2.446510498046875,0.2397317886352539,0.33022093772888184,-0.27219653129577637
1744896809930329300,2.463329345703125,0.18616676330566406,0.29703259468078613,-0.29674002528190613
1744896809947133000,2.4801328125,0.11049652099609375,0.2876652479171753,-0.2829267978668213
1744896809963934500,2.4969345703125,0.08450603485107422,0.2766737937927246,-0.26040902733802795
1744896809980744700,2.51374462890625,0.048218727111816406,0.23073184490203857,-0.24779047071933746
1744896809997543000,2.53054296875,0.009264945983886719,0.20736277103424072,-0.22093895077705383
1744896810014367000,2.547366943359375,0.00017261505126953125,0.16584932804107666,-0.18528436124324799
1744896810031178200,2.56417822265625,-0.0038013458251953125,0.12340402603149414,-0.20727866888046265
1744896810047989000,2.580989013671875,-0.03763866424560547,0.0862431526184082,-0.21781045198440552
1744896810064801500,2.597801513671875,-0.03149986267089844,0.0827401876449585,-0.23011550307273865
1744896810081600300,2.614600341796875,-0.1007242202758789,0.08516442775726318,-0.2225479632616043
1744896810098422500,2.631422607421875,-0.18587207794189453,0.095420241355896,-0.21449436247348785
1744896810115233300,2.6482333984375,-0.2005939483642578,0.1333712339401245,-0.16744492948055267
1744896810132033300,2.665033203125,-0.1698169708251953,0.13492560386657715,-0.11369359493255615
1744896810148855600,2.68185546875,-0.11129951477050781,0.1325141191482544,-0.10731875151395798
1744896810165667000,2.6986669921875,-0.07791519165039062,0.14158391952514648,-0.16926714777946472
1744896810182483000,2.71548291015625,-0.04725074768066406,0.15746009349822998,-0.23920267820358276
1744896810199298000,2.732298095703125,-0.007952690124511719,0.1838700771331787,-0.27664899826049805
1744896810216114000,2.749114013671875,0.037369728088378906,0.19531011581420898,-0.24068766832351685
1744896810232909000,2.765908935546875,0.05575275421142578,0.1750718355178833,-0.19789224863052368
1744896810249735400,2.7827353515625,0.07117176055908203,0.18132448196411133,-0.19319646060466766
1744896810266546700,2.799546630859375,0.08239936828613281,0.19217050075531006,-0.23536135256290436
1744896810283343400,2.81634326171875,0.07615089416503906,0.2044849395751953,-0.2964211702346802
1744896810300152000,2.833152099609375,0.06929874420166016,0.22201478481292725,-0.33826568722724915
1744896810316980000,2.84997998046875,0.034173011779785156,0.23102033138275146,-0.33382129669189453
1744896810333790500,2.86679052734375,-0.029819488525390625,0.21828997135162354,-0.26862457394599915
1744896810350602200,2.883602294921875,-0.062035560607910156,0.22281455993652344,-0.22706636786460876
1744896810367413500,2.90041357421875,-0.04556751251220703,0.23599600791931152,-0.26808980107307434
1744896810384223700,2.9172236328125,-0.0028352737426757812,0.236916184425354,-0.3485431969165802
1744896810401034800,2.93403466796875,0.03064727783203125,0.23137640953063965,-0.39321282505989075
1744896810417846500,2.950846435546875,0.009593963623046875,0.21290183067321777,-0.36774423718452454
1744896810434657500,2.967657470703125,-0.09119510650634766,0.18919312953948975,-0.29364773631095886
1744896810451451100,2.984451171875,-0.18967056274414062,0.18260538578033447,-0.22568434476852417
1744896810468265500,3.001265380859375,-0.23589324951171875,0.1680898666381836,-0.18706537783145905
1744896810485073400,3.018073486328125,-0.18430709838867188,0.1646263599395752,-0.22504040598869324
1744896810501878000,3.0348779296875,-0.11643600463867188,0.16185879707336426,-0.27682673931121826
1744896810518680300,3.051680419921875,-0.05139732360839844,0.17928576469421387,-0.2602219879627228
1744896810535509800,3.068509765625,-0.03092193603515625,0.20443105697631836,-0.21020036935806274
1744896810552307700,3.0853076171875,-0.05201244354248047,0.21576464176177979,-0.1719912588596344
1744896810569119500,3.102119384765625,-0.02890777587890625,0.23381924629211426,-0.1967187523841858
1744896810585942800,3.11894287109375,0.05248737335205078,0.24076414108276367,-0.26451754570007324
1744896810602754000,3.135754150390625,0.09793853759765625,0.23436403274536133,-0.2989279329776764
1744896810619564300,3.152564208984375,0.13281726837158203,0.20007109642028809,-0.27607572078704834
1744896810636377600,3.169377685546875,0.09326744079589844,0.1670997142791748,-0.22321946918964386
1744896810653186800,3.186186767578125,0.015606880187988281,0.16562211513519287,-0.1780339479446411
1744896810669998300,3.202998291015625,-0.024578094482421875,0.1606895923614502,-0.18373532593250275
1744896810686812700,3.219812744140625,-0.04599761962890625,0.14738953113555908,-0.20268861949443817
1744896810703634200,3.23663427734375,-0.06241798400878906,0.14997446537017822,-0.23965145647525787
1744896810720440800,3.25344091796875,-0.05670928955078125,0.17077958583831787,-0.2711186408996582
1744896810737260500,3.270260498046875,-0.0144195556640625,0.18565893173217773,-0.2554263174533844
1744896810754069200,3.2870693359375,-0.034445762634277344,0.15177512168884277,-0.21070297062397003
1744896810770876400,3.30387646484375,-0.08514022827148438,0.1217278242111206,-0.18680107593536377
1744896810787671600,3.320671630859375,-0.13895797729492188,0.12458670139312744,-0.19845575094223022
1744896810804481300,3.337481201171875,-0.15816116333007812,0.148490309715271,-0.20962375402450562
1744896810821277700,3.354277587890625,-0.103363037109375,0.1508263349533081,-0.21708586812019348
1744896810838107100,3.371107177734375,-0.03668975830078125,0.1507953405380249,-0.2128773331642151
1744896810854932700,3.3879326171875,0.02758312225341797,0.15309381484985352,-0.238230362534523
1744896810871748900,3.404748779296875,0.050721168518066406,0.17462027072906494,-0.27780798077583313
1744896810888556300,3.421556396484375,0.04012298583984375,0.20407509803771973,-0.31045231223106384
1744896810905362700,3.43836279296875,-0.0024585723876953125,0.21928155422210693,-0.30527234077453613
1744896810922181600,3.455181640625,-0.04640388488769531,0.2197192907333374,-0.2645285427570343
1744896810938976500,3.4719765625,-0.06534385681152344,0.19491136074066162,-0.24061539769172668
1744896810955782400,3.488782470703125,-0.05385589599609375,0.1856224536895752,-0.24047672748565674
1744896810972597800,3.50559765625,-0.0278778076171875,0.1576402187347412,-0.251628577709198
1744896810989396200,3.522396240234375,-0.0031347274780273438,0.12385725975036621,-0.24447274208068848
1744896811006219800,3.5392197265625,0.022528648376464844,0.0867762565612793,-0.23186255991458893
1744896811023030500,3.556030517578125,0.022706985473632812,0.07658886909484863,-0.2378241866827011
1744896811039842000,3.572842041015625,0.030763626098632812,0.0994488000869751,-0.23907029628753662
1744896811056653000,3.589653076171875,0.04985237121582031,0.13728022575378418,-0.24539412558078766
1744896811073463300,3.60646337890625,0.03816986083984375,0.1535053253173828,-0.2506357729434967
1744896811090274800,3.62327490234375,0.023548126220703125,0.1700747013092041,-0.25554418563842773
1744896811107074800,3.64007470703125,0.0055675506591796875,0.18258678913116455,-0.2417948693037033
1744896811123906000,3.656906005859375,-0.024303436279296875,0.17419755458831787,-0.23903632164001465
1744896811140708000,3.6737080078125,-0.07651519775390625,0.14483284950256348,-0.22525246441364288
