time,seconds_elapsed,z,y,x
1744896813082382300,5.61538232421875,9.687342643737793,1.7425731420516968,-0.243469700217247
1744896813099186400,5.6321865234375,9.644271850585938,1.7473586797714233,-0.25304099917411804
1744896813116008000,5.649008056640625,9.601201057434082,1.7611174583435059,-0.22911277413368225
1744896813132818000,5.66581787109375,9.634700775146484,1.7665013074874878,-0.23389841616153717
1744896813149647600,5.682647705078125,9.687342643737793,1.7569299936294556,-0.23389841616153717
1744896813166453800,5.699453857421875,9.739984512329102,1.7048860788345337,-0.20578274130821228
1744896813183265500,5.716265625,9.720842361450195,1.7186448574066162,-0.20099709928035736
1744896813200066800,5.73306689453125,9.696913719177246,1.7425731420516968,-0.24825534224510193
1744896813216888300,5.749888427734375,9.677172660827637,1.7665013074874878,-0.25304099917411804
1744896813233698600,5.766698486328125,9.615557670593262,1.7521443367004395,-0.22432711720466614
1744896813250514000,5.783513916015625,9.586843490600586,1.7419748306274414,-0.22432711720466614
1744896813267320600,5.800320556640625,9.596415519714355,1.7467604875564575,-0.20039889216423035
1744896813284132000,5.817132080078125,9.663414001464844,1.7473586797714233,-0.19561325013637543
1744896813300942600,5.833942626953125,9.720842361450195,1.7282161712646484,-0.17647066712379456
1744896813317753600,5.850753662109375,9.750154495239258,1.6857435703277588,-0.17706887423992157
1744896813334564000,5.867564208984375,9.769296646118164,1.7001005411148071,-0.17706887423992157
1744896813351377000,5.884376953125,9.773484230041504,1.7240287065505981,-0.1818545162677765
1744896813368186600,5.9011865234375,9.80219841003418,1.719243049621582,-0.20578274130821228
1744896813384994000,5.917994140625,9.845269203186035,1.714457392692566,-0.20578274130821228
1744896813401813800,5.934813720703125,9.841081619262695,1.6666009426116943,-0.1537388563156128
1744896813418617300,5.951617431640625,9.80817985534668,1.657029628753662,-0.129810631275177
1744896813435433700,5.968433837890625,9.764511108398438,1.657029628753662,-0.16271193325519562
1744896813452226000,5.98522607421875,9.731609344482422,1.6516457796096802,-0.15314064919948578
1744896813469032000,6.002031982421875,9.669994354248047,1.6366907358169556,-0.1052841991186142
1744896813485851400,6.018851318359375,9.636494636535645,1.6319050788879395,-0.08135596662759781
1744896813502658000,6.035657958984375,9.65503978729248,1.6462619304656982,-0.11964113265275955
1744896813519476500,6.0524765625,9.698110580444336,1.6468602418899536,-0.16271193325519562
1744896813536283600,6.06928369140625,9.754940032958984,1.6618152856826782,-0.2153540402650833
1744896813553094700,6.0860947265625,9.783055305480957,1.6857435703277588,-0.2392822653055191
1744896813569906400,6.102906494140625,9.835697174072266,1.7198412418365479,-0.24885354936122894
1744896813586717700,6.1197177734375,9.844670295715332,1.724626898765564,-0.2727817893028259
1744896813603528000,6.13652783203125,9.825528144836426,1.72941255569458,-0.2919243574142456
1744896813620339500,6.15333935546875,9.753743171691895,1.7431713342666626,-0.3008974492549896
1744896813637160000,6.170159912109375,9.677172660827637,1.7383856773376465,-0.3152543902397156
1744896813653969200,6.18696923828125,9.625128746032715,1.7234305143356323,-0.25782662630081177
1744896813670785300,6.203785400390625,9.588040351867676,1.6558332443237305,-0.1860419660806656
1744896813687576600,6.22057666015625,9.617352485656738,1.612762451171875,-0.16271193325519562
1744896813704412200,6.237412109375,9.693922996520996,1.5655041933059692,-0.16809579730033875
1744896813721219600,6.254219482421875,9.746564865112305,1.5463616847991943,-0.14416755735874176
1744896813738008800,6.2710087890625,9.713663101196289,1.5415760278701782,-0.09631111472845078
1744896813754843400,6.287843505859375,9.675378799438477,1.5649060010910034,-0.08195417374372482
1744896813771655400,6.304655517578125,9.6466646194458,1.5792629718780518,-0.08673982322216034
1744896813788455400,6.321455322265625,9.655637741088867,1.588834285736084,-0.12921242415905
1744896813805270300,6.338270263671875,9.68375301361084,1.6037893295288086,-0.17706887423992157
1744896813822090500,6.355090576171875,9.750154495239258,1.657029628753662,-0.22492532432079315
1744896813838864400,6.371864501953125,9.783055305480957,1.6809579133987427,-0.2632105052471161
1744896813855713500,6.388713623046875,9.811769485473633,1.6911274194717407,-0.2871387302875519
1744896813872517600,6.405517578125,9.76391315460205,1.7048860788345337,-0.2967100143432617
1744896813889313500,6.4223134765625,9.696913719177246,1.714457392692566,-0.3152543902397156
1744896813906140400,6.439140380859375,9.625128746032715,1.7330018281936646,-0.27696922421455383
1744896813922952700,6.45595263671875,9.625128746032715,1.7042878866195679,-0.2721835672855377
1744896813939745300,6.472745361328125,9.640084266662598,1.6755740642547607,-0.2626122832298279
1744896813956561000,6.489560791015625,9.682557106018066,1.6947166919708252,-0.2626122832298279
1744896813973345000,6.506344970703125,9.696913719177246,1.7186448574066162,-0.25304099917411804
1744896813990186000,6.52318603515625,9.69212818145752,1.7473586797714233,-0.243469700217247
1744896814006988000,6.539988037109375,9.663414001464844,1.7521443367004395,-0.24825534224510193
1744896814023791900,6.5567919921875,9.601201057434082,1.7563318014144897,-0.243469700217247
1744896814040618000,6.573617919921875,9.562915802001953,1.765903115272522,-0.20937198400497437
1744896814057427000,6.590427001953125,9.625128746032715,1.7754744291305542,-0.17647066712379456
1744896814074233900,6.60723388671875,9.735198974609375,1.7425731420516968,-0.20518454909324646
1744896814091052000,6.624052001953125,9.883553504943848,1.7198412418365479,-0.2153540402650833
1744896814107859500,6.640859375,9.964909553527832,1.6917256116867065,-0.18723836541175842
1744896814124668400,6.65766845703125,9.936196327209473,1.6911274194717407,-0.1585244983434677
1744896814141501400,6.67450146484375,9.835697174072266,1.7048860788345337,-0.17228323221206665
1744896814158307300,6.691307373046875,9.711270332336426,1.709073543548584,-0.22432711720466614
1744896814175113200,6.70811328125,9.568299293518066,1.7084753513336182,-0.21954147517681122
1744896814191932700,6.7249326171875,9.430113792419434,1.6929219961166382,-0.17108681797981262
1744896814208739600,6.741739501953125,9.34875774383545,1.6977076530456543,-0.18065811693668365
1744896814225547800,6.7585478515625,9.386445045471191,1.7030915021896362,-0.24287149310112
1744896814242347800,6.77534765625,9.525228500366211,1.679761528968811,-0.3002992272377014
1744896814259160600,6.79216064453125,9.66819953918457,1.657029628753662,-0.33918261528015137
1744896814275979000,6.80897900390625,9.759127616882324,1.662413477897644,-0.3397808074951172
1744896814292798500,6.825798583984375,9.758528709411621,1.7102699279785156,-0.32961133122444153
1744896814309603600,6.842603515625,9.695717811584473,1.781456470489502,-0.32961133122444153
1744896814326419700,6.859419677734375,9.614361763000488,1.8478572368621826,-0.3433700501918793
1744896814343243500,6.876243408203125,9.565906524658203,1.8957136869430542,-0.3810569941997528
1744896814360039400,6.893039306640625,9.555737495422363,1.9244276285171509,-0.42831525206565857
1744896814376855300,6.909855224609375,9.579665184020996,1.9298114776611328,-0.42412781715393066
1744896814393655800,6.92665576171875,9.651450157165527,1.9250258207321167,-0.39062830805778503
1744896814410467800,6.9434677734375,9.766305923461914,1.877767562866211,-0.36251261830329895
1744896814427271000,6.96027099609375,9.867402076721191,1.801795482635498,-0.33439695835113525
1744896814444079900,6.977079833984375,9.891928672790527,1.7491533756256104,-0.3487538993358612
1744896814460879000,6.993879150390625,9.825528144836426,1.72941255569458,-0.3200400173664093
1744896814477685800,7.010685791015625,9.682557106018066,1.7186448574066162,-0.24825534224510193
1744896814494514200,7.02751416015625,9.553942680358887,1.7228323221206665,-0.1860419660806656
1744896814511324400,7.044324462890625,9.477372169494629,1.7270197868347168,-0.17587246000766754
1744896814528136400,7.061136474609375,9.482157707214355,1.7222341299057007,-0.18544375896453857
1744896814544943000,7.077943115234375,9.587442398071289,1.7180466651916504,-0.17168502509593964
1744896814561761500,7.094761474609375,9.754940032958984,1.6803597211837769,-0.16271193325519562
1744896814578547500,7.11154736328125,9.869794845581055,1.6480566263198853,-0.2063809484243393
1744896814595380500,7.12838037109375,9.912267684936523,1.662413477897644,-0.2063809484243393
1744896814612188000,7.14518798828125,9.893723487854004,1.6767704486846924,-0.16809579730033875
1744896814629036300,7.162036376953125,9.716654777526855,1.6707884073257446,-0.1579262912273407
1744896814645818000,7.178818115234375,9.482157707214355,1.7222341299057007,-0.19980068504810333
1744896814662646300,7.195646240234375,9.30030345916748,1.7838492393493652,-0.22791635990142822
1744896814679435000,7.21243505859375,9.252447128295898,1.811964988708496,-0.21355941891670227
1744896814696260600,7.229260498046875,9.323633193969727,1.7886348962783813,-0.2566302418708801
1744896814713065000,7.24606494140625,9.467203140258789,1.7228323221206665,-0.30987054109573364
1744896814729906700,7.26290673828125,9.634700775146484,1.689931035041809,-0.3152543902397156
1744896814746693000,7.279693115234375,9.79262638092041,1.638485312461853,-0.30149564146995544
1744896814763504000,7.296504150390625,9.821938514709473,1.6049858331680298,-0.30149564146995544
1744896814780312600,7.3133125,9.735796928405762,1.6091731786727905,-0.2967100143432617
1744896814797112300,7.3301123046875,9.57787036895752,1.6516457796096802,-0.27696922421455383
1744896814813932500,7.3469326171875,9.343972206115723,1.6977076530456543,-0.26201409101486206
1744896814830752800,7.363752685546875,9.181260108947754,1.7353945970535278,-0.26620152592658997
1744896814847558700,7.38055859375,9.128020286560059,1.740180253982544,-0.28953152894973755
1744896814864371000,7.397370849609375,9.1716890335083,1.716252088546753,-0.29012975096702576
1744896814881171200,7.414171142578125,9.248259544372559,1.6498512029647827,-0.2997010350227356
1744896814897986600,7.430986572265625,9.377471923828125,1.6169499158859253,-0.3290131092071533
1744896814914771700,7.447771728515625,9.492327690124512,1.5990036725997925,-0.3487538993358612
1744896814931601700,7.4646015625,9.516255378723145,1.5846468210220337,-0.3200400173664093
1744896814948414200,7.481414306640625,9.45464038848877,1.602592945098877,-0.243469700217247
1744896814965223700,7.4982236328125,9.367900848388672,1.659422516822815,-0.2189432680606842
1744896814982033700,7.51503369140625,9.305088996887207,1.7168502807617188,-0.2805584669113159
1744896814998845700,7.531845703125,9.33320426940918,1.7509479522705078,-0.33798620104789734
1744896815015656000,7.548656005859375,9.400203704833984,1.755733609199524,-0.3236292600631714
1744896815032468000,7.565468017578125,9.486943244934082,1.7228323221206665,-0.2667997181415558
1744896815049266400,7.582266357421875,9.56889820098877,1.674975872039795,-0.20518454909324646
1744896815066090000,7.599090087890625,9.5264253616333,1.6217355728149414,-0.1621137410402298
1744896815082900000,7.61589990234375,9.373882293701172,1.6019947528839111,-0.1333998590707779
1744896815099712300,7.632712158203125,9.196813583374023,1.6199408769607544,-0.12801600992679596
1744896815116526000,7.649526123046875,9.068199157714844,1.6193426847457886,-0.10408778488636017
1744896815133348000,7.66634814453125,9.006584167480469,1.5756736993789673,-0.09451649338006973
1744896815150158300,7.683158447265625,9.073583602905273,1.5667005777359009,-0.1136590763926506
1744896815166969600,7.699969482421875,9.211769104003906,1.5864413976669312,-0.15672987699508667
1744896815183779800,7.71677978515625,9.359525680541992,1.5876377820968628,-0.16689938306808472
1744896815200592400,7.73359228515625,9.43609619140625,1.5876377820968628,-0.15732808411121368
1744896815217402400,7.75040234375,9.431310653686523,1.5930216312408447,-0.17647066712379456
1744896815234214700,7.767214599609375,9.325428009033203,1.6450655460357666,-0.21415762603282928
1744896815251024400,7.7840244140625,9.214759826660156,1.677966833114624,-0.251844584941864
1744896815267836000,7.8008359375,9.138189315795898,1.6875381469726562,-0.2757728099822998
1744896815284646400,7.817646484375,9.08554744720459,1.7012969255447388,-0.2805584669113159
1744896815301459000,7.834458984375,9.090332984924316,1.710868239402771,-0.2709871530532837
1744896815318268200,7.85126806640625,9.133403778076172,1.710868239402771,-0.2231307178735733
1744896815335076900,7.868076904296875,9.20997428894043,1.6923238039016724,-0.22791635990142822
1744896815351897600,7.884897705078125,9.205188751220703,1.677966833114624,-0.29012975096702576
1744896815368702200,7.9017021484375,9.138189315795898,1.7114664316177368,-0.3038884699344635
1744896815385513200,7.91851318359375,9.056833267211914,1.7491533756256104,-0.29431718587875366
1744896815402307300,7.935307373046875,9.047262191772461,1.730010747909546,-0.2991028428077698
1744896815419109000,7.952109130859375,9.075976371765137,1.654038667678833,-0.3523431420326233
1744896815435933400,7.968933349609375,9.172286987304688,1.6013965606689453,-0.30508488416671753
1744896815452743000,7.985742919921875,9.254241943359375,1.5726827383041382,-0.21415762603282928
1744896815469555200,8.00255517578125,9.283554077148438,1.5248262882232666,-0.14297115802764893
1744896815486362000,8.019362060546875,9.308079719543457,1.5200406312942505,-0.12861421704292297
1744896815503180500,8.0361806640625,9.263813018798828,1.5445669889450073,-0.23389841616153717
1744896815519987500,8.052987548828124,9.234500885009766,1.6157535314559937,-0.23330020904541016
1744896815536796400,8.06979638671875,9.134600639343262,1.643869161605835,-0.21355941891670227
1744896815553609500,8.086609375,9.100502967834473,1.6959130764007568,-0.18963119387626648
1744896815570421500,8.10342138671875,9.119645118713379,1.710868239402771,-0.2183450609445572
1744896815587228200,8.120228271484375,9.229117393493652,1.7066807746887207,-0.29012975096702576
1744896815604050200,8.13705029296875,9.31466007232666,1.6791633367538452,-0.357128769159317
1744896815620836600,8.153836669921875,9.372088432312012,1.6701902151107788,-0.381655216217041
1744896815637674800,8.1706748046875,9.363115310668945,1.6456637382507324,-0.33379876613616943
1744896815654493400,8.187493408203125,9.334999084472656,1.6169499158859253,-0.2763710021972656
1744896815671302100,8.20430224609375,9.244669914245605,1.592423439025879,-0.25722843408584595
1744896815688111000,8.221111083984376,9.138788223266602,1.6013965606689453,-0.2997010350227356
1744896815704920000,8.237920166015625,9.043074607849121,1.648654818534851,-0.31405797600746155
1744896815721743000,8.2547431640625,8.96650505065918,1.6719847917556763,-0.26560330390930176
1744896815738542000,8.2715419921875,8.957531929016113,1.6576279401779175,-0.2273181527853012
1744896815755356400,8.2883564453125,9.019744873046875,1.633699655532837,-0.21355941891670227
1744896815772171800,8.305171875,9.182456970214844,1.591825246810913,-0.26201409101486206
1744896815788961300,8.321961181640624,9.316454887390137,1.5493526458740234,-0.27696922421455383
1744896815805790500,8.33879052734375,9.388239860534668,1.5260226726531982,-0.22911277413368225
1744896815822599700,8.355599609375,9.384052276611328,1.5206388235092163,-0.1860419660806656
1744896815839393300,8.372393310546874,9.302696228027344,1.5541383028030396,-0.1860419660806656
1744896815856225000,8.38922509765625,9.21117115020752,1.6061822175979614,-0.2189432680606842
1744896815873034000,8.406033935546875,9.157930374145508,1.6588243246078491,-0.26141586899757385
1744896815889827000,8.4228271484375,9.129216194152832,1.6582261323928833,-0.24227328598499298
1744896815906642700,8.439642578125,9.129815101623535,1.6390835046768188,-0.23270200192928314
1744896815923452400,8.456452392578125,9.201001167297363,1.6109678745269775,-0.30508488416671753
1744896815940261600,8.47326171875,9.276973724365234,1.6163517236709595,-0.3481557071208954
1744896815957075200,8.4900751953125,9.306285858154297,1.602592945098877,-0.3433700501918793
1744896815973886500,8.506886474609376,9.311071395874023,1.5978072881698608,-0.30508488416671753
1744896815990699800,8.52369970703125,9.263215065002441,1.5738791227340698,-0.3529413342475891
1744896816007509000,8.540509033203126,9.17707347869873,1.597209095954895,-0.4049852192401886
1744896816024319000,8.557319091796876,9.090332984924316,1.6211373805999756,-0.4384847581386566
1744896816041131000,8.574131103515626,9.037691116333008,1.6444673538208008,-0.41874396800994873
1744896816057941200,8.590941162109376,9.07119083404541,1.6444673538208008,-0.39960137009620667
1744896816074749000,8.6077490234375,9.186046600341797,1.6019947528839111,-0.4384847581386566
1744896816091555800,8.624555908203124,9.291330337524414,1.5936198234558105,-0.47198426723480225
1744896816108392700,8.641392822265624,9.376873970031738,1.594218134880066,-0.46779683232307434
1744896816125195000,8.658195068359374,9.391230583190918,1.6223337650299072,-0.4342973232269287
1744896816142012400,8.675012451171876,9.348159790039062,1.6271194219589233,-0.43908295035362244
1744896816158823700,8.69182373046875,9.262018203735352,1.6456637382507324,-0.47198426723480225
1744896816175629300,8.70862939453125,9.156734466552734,1.664208173751831,-0.47617170214653015
1744896816192447000,8.725447021484374,9.080163955688477,1.683350682258606,-0.4618147611618042
1744896816209239000,8.742239013671876,9.084949493408203,1.6689938306808472,-0.4666004180908203
1744896816226064000,8.75906396484375,9.142974853515625,1.6211373805999756,-0.4815555512905121
1744896816242846200,8.77584619140625,9.186046600341797,1.602592945098877,-0.47198426723480225
1744896816259687400,8.7926875,9.205188751220703,1.583450436592102,-0.47198426723480225
1744896816276496000,8.809495849609375,9.22433090209961,1.5882359743118286,-0.4911268353462219
1744896816293313300,8.826313232421874,9.19561767578125,1.5882359743118286,-0.5054838061332703
1744896816310125800,8.843125732421875,9.123832702636719,1.5780665874481201,-0.4815555512905121
1744896816326927000,8.859927001953125,9.057432174682617,1.6109678745269775,-0.4378865361213684
1744896816343727000,8.87672705078125,9.07537841796875,1.6498512029647827,-0.4905286431312561
1744896816360553700,8.8935537109375,9.18006420135498,1.6839489936828613,-0.5431707501411438
1744896816377348900,8.910348876953124,9.256634712219238,1.6606189012527466,-0.5629115104675293
1744896816394162000,8.927161865234375,9.299705505371094,1.674975872039795,-0.5629115104675293
1744896816410976800,8.943976806640626,9.309276580810547,1.6707884073257446,-0.5629115104675293
1744896816427781600,8.96078173828125,9.256634712219238,1.6654045581817627,-0.5670989751815796
1744896816444596200,8.97759619140625,9.171091079711914,1.6360924243927002,-0.5383850932121277
1744896816461401000,8.994401123046876,9.119047164916992,1.6019947528839111,-0.46719861030578613
1744896816478205400,9.011205322265624,9.110074043273926,1.5541383028030396,-0.42412781715393066
1744896816495025000,9.02802490234375,9.163313865661621,1.511067509651184,-0.4103690981864929
1744896816511843800,9.04484375,9.220742225646973,1.4925230741500854,-0.4247260093688965
1744896816528650200,9.061650146484375,9.259027481079102,1.4925230741500854,-0.4486542344093323
1744896816545462500,9.078462646484375,9.282357215881348,1.5122638940811157,-0.47258245944976807
1744896816562272300,9.095272216796875,9.291330337524414,1.550549030303955,-0.50129634141922
1744896816579076000,9.112076171875,9.2859468460083,1.588834285736084,-0.5629115104675293
1744896816595911700,9.12891162109375,9.270991325378418,1.6277176141738892,-0.6107679605484009
1744896816612716800,9.145716796875,9.294321060180664,1.685145378112793,-0.6532405614852905
1744896816629518800,9.162518798828126,9.308079719543457,1.6947166919708252,-0.6580262184143066
1744896816646343700,9.17934375,9.303893089294434,1.6755740642547607,-0.6293123364448547
1744896816663148000,9.19614794921875,9.309276580810547,1.6660027503967285,-0.5676971673965454
1744896816679974400,9.212974365234375,9.294919967651367,1.6558332443237305,-0.5389832854270935
1744896816696774700,9.229774658203125,9.309276580810547,1.6319050788879395,-0.5389832854270935
1744896816713584000,9.246584228515625,9.348159790039062,1.6085749864578247,-0.5533402562141418
1744896816730398000,9.26339794921875,9.357730865478516,1.5990036725997925,-0.5395814776420593
1744896816747196400,9.280196533203124,9.343374252319336,1.6085749864578247,-0.5204389095306396
1744896816764018700,9.297018798828125,9.362516403198242,1.5936198234558105,-0.4582255482673645
1744896816780817000,9.31381689453125,9.42054271697998,1.5649060010910034,-0.3774677813053131
1744896816797624000,9.3306240234375,9.449854850769043,1.5128620862960815,-0.38225340843200684
1744896816814435600,9.347435546875,9.473184585571289,1.5463616847991943,-0.38225340843200684
1744896816831266300,9.364266357421876,9.473184585571289,1.5702898502349854,-0.372682124376297
1744896816848075000,9.381074951171875,9.42054271697998,1.5936198234558105,-0.3248256742954254
1744896816864865000,9.397864990234375,9.368498802185059,1.5690934658050537,-0.32961133122444153
1744896816881689900,9.41468994140625,9.325428009033203,1.5930216312408447,-0.33379876613616943
1744896816898493400,9.431493408203124,9.324830055236816,1.6313068866729736,-0.3002992272377014
1744896816915301600,9.448301513671876,9.410971641540527,1.6552350521087646,-0.30508488416671753
1744896816932115700,9.46511572265625,9.525228500366211,1.6612170934677124,-0.3200400173664093
1744896816948914700,9.481914794921876,9.620343208312988,1.6618152856826782,-0.372682124376297
1744896816965737700,9.49873779296875,9.663414001464844,1.695314884185791,-0.3678964674472809
1744896816982536700,9.51553662109375,9.681958198547363,1.6815561056137085,-0.3966103494167328
1744896816999347000,9.532346923828126,9.65384292602539,1.6528422832489014,-0.41096729040145874
1744896817016172000,9.549172119140625,9.616155624389648,1.6187444925308228,-0.4013960063457489
1744896817032982300,9.565982177734375,9.534799575805664,1.5846468210220337,-0.4013960063457489
1744896817049794000,9.5827939453125,9.42054271697998,1.5792629718780518,-0.36311084032058716
1744896817066603800,9.599603759765625,9.325428009033203,1.5643078088760376,-0.3152543902397156
1744896817083433200,9.61643310546875,9.263813018798828,1.5493526458740234,-0.267397940158844
1744896817100248000,9.633248046875,9.259625434875488,1.5302101373672485,-0.24825534224510193
1744896817117064200,9.650064208984375,9.3457670211792,1.5206388235092163,-0.22911277413368225
1744896817133862700,9.666862548828124,9.489336013793945,1.4973087310791016,-0.20578274130821228
1744896817150673700,9.683673583984374,9.637093544006348,1.4889339208602905,-0.20159530639648438
1744896817167464000,9.7004638671875,9.77527904510498,1.4943177700042725,-0.23988047242164612
1744896817184296000,9.7172958984375,9.856036186218262,1.5050854682922363,-0.3068794906139374
1744896817201085700,9.734085693359376,9.937392234802246,1.5337992906570435,-0.29790642857551575
1744896817217905000,9.75090478515625,9.994221687316895,1.5200406312942505,-0.3314059376716614
1744896817234712800,9.767712890625,10.013364791870117,1.5391831398010254,-0.35054850578308105
1744896817251513000,9.78451318359375,9.955338478088379,1.563111424446106,-0.3930211067199707
1744896817268336600,9.801336669921875,9.883553504943848,1.5822539329528809,-0.40737804770469666
1744896817285145900,9.818145751953125,9.77826976776123,1.5864413976669312,-0.4450650215148926
1744896817301961700,9.834961669921874,9.720842361450195,1.6145570278167725,-0.4205385744571686
1744896817318782000,9.851781982421874,9.668798446655273,1.5906288623809814,-0.4205385744571686
1744896817335581000,9.868580810546876,9.640084266662598,1.5708880424499512,-0.397208571434021
1744896817352393000,9.88539306640625,9.616754531860352,1.5469598770141602,-0.397208571434021
1744896817369190400,9.9021904296875,9.621540069580078,1.5182459354400635,-0.41156548261642456
1744896817386015200,9.91901513671875,9.655637741088867,1.4757733345031738,-0.41156548261642456
1744896817402825000,9.935824951171876,9.722636222839355,1.4279168844223022,-0.3930211067199707
1744896817419637000,9.952636962890624,9.790233612060547,1.3902299404144287,-0.3936193287372589
1744896817436447000,9.969447021484376,9.80937671661377,1.3519448041915894,-0.39840495586395264
1744896817453276700,9.986276611328124,9.827920913696289,1.3902299404144287,-0.39840495586395264
1744896817470053400,10.003053466796874,9.861420631408691,1.4291132688522339,-0.39840495586395264
1744896817486881300,10.01988134765625,9.865608215332031,1.4482558965682983,-0.4169493317604065
1744896817503691500,10.03669140625,9.832108497619629,1.4913266897201538,-0.4217349886894226
1744896817520503300,10.05350341796875,9.754940032958984,1.552343726158142,-0.37806597352027893
1744896817537313800,10.070313720703124,9.697511672973633,1.6145570278167725,-0.35413774847984314
1744896817554125300,10.087125244140625,9.644869804382324,1.6091731786727905,-0.372682124376297
1744896817570939000,10.10393896484375,9.640084266662598,1.5810575485229492,-0.41575294733047485
1744896817587761700,10.12076171875,9.65503978729248,1.547558069229126,-0.397208571434021
1744896817604539600,10.13753955078125,9.68913745880127,1.4997016191482544,-0.3397808074951172
1744896817621383400,10.154383544921876,9.741779327392578,1.4422738552093506,-0.3355933725833893
1744896817638190000,10.171190185546875,9.790233612060547,1.3992030620574951,-0.32662028074264526
1744896817655005400,10.18800537109375,9.833304405212402,1.3902299404144287,-0.32183465361595154
1744896817671819500,10.204819580078125,9.78544807434082,1.3848460912704468,-0.3074777126312256
1744896817688628000,10.2216279296875,9.718449592590332,1.41834557056427,-0.3116651475429535
1744896817705437400,10.2384375,9.6466646194458,1.456032633781433,-0.32602208852767944
1744896817722249700,10.255249755859374,9.583852767944336,1.4985052347183228,-0.31106695532798767
1744896817739034000,10.2720341796875,9.574281692504883,1.5272190570831299,-0.349352091550827
1744896817755874000,10.2888740234375,9.607182502746582,1.5517455339431763,-0.3732803463935852
1744896817772679200,10.30567919921875,9.707083702087402,1.5810575485229492,-0.38285163044929504
1744896817789477400,10.322477294921875,9.754940032958984,1.5571293830871582,-0.3924229145050049
1744896817806303700,10.3393037109375,9.793225288391113,1.5385849475860596,-0.37866419553756714
1744896817823112000,10.35611181640625,9.779465675354004,1.5194423198699951,-0.3690928816795349
1744896817839913000,10.372912841796875,9.717252731323242,1.5044872760772705,-0.35892340540885925
1744896817856724500,10.389724365234375,9.65085220336914,1.4991034269332886,-0.33499518036842346
1744896817873534200,10.4065341796875,9.574281692504883,1.5080764293670654,-0.28235307335853577
1744896817890343400,10.423343505859375,9.517452239990234,1.4883357286453247,-0.25363919138908386
1744896817907159600,10.44015966796875,9.570094108581543,1.5128620862960815,-0.2679961323738098
1744896817923968500,10.456968505859376,9.655637741088867,1.5128620862960815,-0.2727817893028259
1744896817940794400,10.47379443359375,9.77527904510498,1.4901303052902222,-0.2638086974620819
1744896817957601800,10.490601806640624,9.866206169128418,1.48055899143219,-0.25004997849464417
1744896817974400800,10.50740087890625,9.904491424560547,1.490728497505188,-0.26919254660606384
1744896817991216400,10.52421630859375,9.899106979370117,1.5050854682922363,-0.3074777126312256
1744896818008019200,10.541019287109375,9.832108497619629,1.5098711252212524,-0.3355933725833893
1744896818024833800,10.557833740234376,9.756135940551758,1.5044872760772705,-0.30209386348724365
1744896818041646300,10.574646240234374,9.674779891967773,1.5038890838623047,-0.2638086974620819
1744896818058457000,10.59145703125,9.627521514892578,1.5080764293670654,-0.2392822653055191
1744896818075281000,10.608281005859375,9.598209381103516,1.5128620862960815,-0.2871387302875519
1744896818092094200,10.62509423828125,9.602995872497559,1.4991034269332886,-0.33499518036842346
1744896818108880100,10.641880126953126,9.636494636535645,1.4799607992172241,-0.32542386651039124
1744896818125715200,10.658715087890625,9.6795654296875,1.4608181715011597,-0.32602208852767944
1744896818142522000,10.675522216796875,9.722636222839355,1.4518451690673828,-0.3690928816795349
1744896818159321000,10.692321044921876,9.765109062194824,1.4763715267181396,-0.3930211067199707
1744896818176147500,10.7091474609375,9.812965393066406,1.4811571836471558,-0.41216370463371277
1744896818192956200,10.7259560546875,9.832108497619629,1.4817553758621216,-0.43609192967414856
1744896818209772000,10.74277197265625,9.841081619262695,1.5056836605072021,-0.4695914387702942
1744896818226585300,10.75958544921875,9.830911636352539,1.567897081375122,-0.4546363055706024
1744896818243387100,10.77638720703125,9.835697174072266,1.5864413976669312,-0.40677985548973083
1744896818260186600,10.7931865234375,9.79801082611084,1.557727575302124,-0.38763725757598877
1744896818277013800,10.810013671875,9.741181373596191,1.5284154415130615,-0.397208571434021
1744896818293817600,10.826817626953124,9.68375301361084,1.5332010984420776,-0.4019941985607147
1744896818310644000,10.84364404296875,9.650253295898438,1.5134602785110474,-0.4019941985607147
1744896818327427600,10.860427490234375,9.646066665649414,1.4799607992172241,-0.397208571434021
1744896818344247000,10.8772470703125,9.698708534240723,1.4422738552093506,-0.388235479593277
1744896818361040000,10.894039794921875,9.751350402832031,1.428515076637268,-0.3978067636489868
1744896818377866200,10.9108662109375,9.741779327392578,1.41834557056427,-0.38344982266426086
1744896818394679000,10.927678955078125,9.718449592590332,1.4135600328445435,-0.35473597049713135
1744896818411487200,10.9444873046875,9.6795654296875,1.451246976852417,-0.3595215976238251
1744896818428317400,10.9613173828125,9.660423278808594,1.48055899143219,-0.3924229145050049
1744896818445119700,10.97811962890625,9.678967475891113,1.5236297845840454,-0.41156548261642456
1744896818461922800,10.9949228515625,9.750154495239258,1.5481562614440918,-0.43549370765686035
1744896818478738700,11.01173876953125,9.850652694702148,1.5487544536590576,-0.4265206456184387
1744896818495527200,11.028527099609375,9.893723487854004,1.5248262882232666,-0.4217349886894226
1744896818512354600,11.0453544921875,9.874580383300781,1.5296118259429932,-0.40737804770469666
1744896818529153500,11.062153564453125,9.807581901550293,1.5433706045150757,-0.3930211067199707
1744896818545964800,11.07896484375,9.674181938171387,1.5379867553710938,-0.38763725757598877
1744896818562788400,11.095788330078125,9.559925079345703,1.536790370941162,-0.349352091550827
1744896818579598800,11.112598876953125,9.492925643920898,1.5415760278701782,-0.32961133122444153
