time,seconds_elapsed,z,y,x
1744896814024650200,6.557650146484375,-65.41639709472656,-10.199199676513672,-4.355400085449219
1744896814034648600,6.567648681640625,-65.94100189208984,-9.723400115966797,-4.550600051879883
1744896814044661200,6.5776611328125,-65.84339904785156,-9.881999969482422,-4.550600051879883
1744896814054661600,6.58766162109375,-65.74579620361328,-10.052800178527832,-4.550600051879883
1744896814064661200,6.5976611328125,-66.11180114746094,-10.309000015258789,-4.56279993057251
1744896814074667300,6.607667236328125,-65.9043960571289,-10.552999496459961,-4.477399826049805
1744896814084654300,6.617654296875,-66.0751953125,-9.881999969482422,-3.8429999351501465
1744896814094648300,6.6276484375,-65.94100189208984,-9.625800132751465,-4.135799884796143
1744896814104661500,6.63766162109375,-66.00199890136719,-10.394399642944336,-4.465199947357178
1744896814114661400,6.647661376953125,-66.41680145263672,-9.821000099182129,-4.343199729919434
1744896814124670700,6.657670654296875,-66.1240005493164,-10.394399642944336,-4.160200119018555
1744896814134657800,6.66765771484375,-65.75799560546875,-10.223599433898926,-4.56279993057251
1744896814144680200,6.67768017578125,-65.6969985961914,-9.552599906921387,-5.343599796295166
1744896814154663200,6.6876630859375,-65.78240203857422,-10.467599868774414,-4.574999809265137
1744896814164680200,6.69768017578125,-65.79460144042969,-10.638400077819824,-4.379799842834473
1744896814174680300,6.707680419921875,-65.78240203857422,-10.382200241088867,-4.56279993057251
1744896814184663600,6.71766357421875,-66.59980010986328,-10.577400207519531,-4.672599792480469
1744896814194679800,6.7276796875,-66.35579681396484,-10.491999626159668,-4.574999809265137
1744896814204693500,6.737693603515625,-65.6969985961914,-10.723799705505371,-4.672599792480469
1744896814214663400,6.747663330078125,-66.14839935302734,-10.650599479675293,-4.672599792480469
1744896814224679700,6.7576796875,-65.81900024414062,-10.79699993133545,-4.282199859619141
1744896814234663000,6.767662841796875,-66.17279815673828,-10.90679931640625,-4.892199993133545
1744896814244680200,6.77768017578125,-66.48999786376953,-10.748199462890625,-4.574999809265137
1744896814254680600,6.7876806640625,-65.0260009765625,-10.857999801635742,-4.477399826049805
1744896814264680000,6.797679931640625,-65.660400390625,-10.296799659729004,-4.56279993057251
1744896814274681000,6.80768115234375,-66.02639770507812,-10.565199851989746,-4.574999809265137
1744896814284672000,6.817672119140625,-65.67259979248047,-10.552999496459961,-4.574999809265137
1744896814294679800,6.8276796875,-65.56279754638672,-10.552999496459961,-4.672599792480469
1744896814304680200,6.83768017578125,-65.660400390625,-10.382200241088867,-4.465199947357178
1744896814314663000,6.847662841796875,-66.14839935302734,-10.736000061035156,-4.379799842834473
1744896814324680000,6.857679931640625,-65.35540008544922,-10.711599349975586,-4.672599792480469
1744896814334662700,6.86766259765625,-65.2333984375,-10.699399948120117,-4.574999809265137
1744896814344665000,6.8776650390625,-65.92880249023438,-10.809199333190918,-4.477399826049805
1744896814354680000,6.88768017578125,-65.45299530029297,-10.626199722290039,-4.379799842834473
1744896814364668200,6.897668212890625,-65.67259979248047,-10.467599868774414,-4.269999980926514
1744896814374652700,6.907652587890625,-65.37979888916016,-11.040999412536621,-4.587199687957764
1744896814384679700,6.9176796875,-65.45299530029297,-10.626199722290039,-4.477399826049805
1744896814394664000,6.927663818359375,-65.22119903564453,-10.613999366760254,-4.477399826049805
1744896814404680700,6.9376806640625,-65.33100128173828,-10.455399513244629,-4.465199947357178
1744896814414678300,6.94767822265625,-65.80680084228516,-10.723799705505371,-4.477399826049805
1744896814424664800,6.957664794921875,-65.08699798583984,-10.284600257873535,-4.965399742126465
1744896814434661600,6.96766162109375,-66.13619995117188,-10.565199851989746,-4.269999980926514
1744896814444648700,6.977648681640625,-65.8677978515625,-10.125999450683594,-4.160200119018555
1744896814454661600,6.98766162109375,-65.75799560546875,-10.125999450683594,-4.355400085449219
1744896814464660500,6.997660400390625,-66.1240005493164,-10.4798002243042,-4.672599792480469
1744896814474649600,7.007649658203125,-66.08740234375,-10.0649995803833,-4.660399913787842
1744896814484657700,7.01765771484375,-66.16059875488281,-10.821399688720703,-4.782400131225586
1744896814494650000,7.027650146484375,-65.8677978515625,-10.138199806213379,-4.660399913787842
1744896814504661500,7.03766162109375,-65.08699798583984,-10.369999885559082,-4.867799758911133
1744896814514662000,7.047661865234375,-65.9043960571289,-10.552999496459961,-4.574999809265137
1744896814524655000,7.057655029296875,-65.45299530029297,-10.552999496459961,-4.97760009765625
1744896814534661400,7.067661376953125,-66.02639770507812,-10.565199851989746,-4.477399826049805
1744896814544661200,7.0776611328125,-66.0385971069336,-10.736000061035156,-4.782400131225586
1744896814554662000,7.087661865234375,-66.3313980102539,-10.235799789428711,-4.56279993057251
1744896814564661500,7.09766162109375,-66.36799621582031,-10.577400207519531,-4.574999809265137
1744896814574643500,7.1076435546875,-66.11180114746094,-10.309000015258789,-4.367599964141846
1744896814584661200,7.1176611328125,-66.5510025024414,-10.077199935913086,-4.56279993057251
1744896814594661000,7.1276611328125,-66.42900085449219,-10.0649995803833,-4.453000068664551
1744896814604648400,7.1376484375,-65.63600158691406,-10.125999450683594,-4.660399913787842
1744896814614661400,7.147661376953125,-65.73359680175781,-9.881999969482422,-4.550600051879883
1744896814624676000,7.157676025390625,-65.50180053710938,-9.869799613952637,-4.245599746704102
1744896814634680000,7.16768017578125,-65.96540069580078,-9.967399597167969,-4.257800102233887
1744896814644680200,7.17768017578125,-65.660400390625,-10.296799659729004,-4.770199775695801
1744896814654660400,7.187660400390625,-65.75799560546875,-10.138199806213379,-4.660399913787842
1744896814664680200,7.19768017578125,-65.89219665527344,-10.394399642944336,-4.867799758911133
1744896814674663000,7.207662841796875,-66.02639770507812,-10.565199851989746,-4.367599964141846
1744896814684701400,7.217701416015625,-66.36799621582031,-10.662799835205078,-4.672599792480469
1744896814694679800,7.2276796875,-65.08699798583984,-10.27239990234375,-4.367599964141846
1744896814704685800,7.237685791015625,-66.47779846191406,-10.589599609375,-5.172800064086914
1744896814714647000,7.24764697265625,-66.09960174560547,-10.138199806213379,-4.453000068664551
1744896814724680000,7.257679931640625,-65.9043960571289,-10.4798002243042,-4.770199775695801
1744896814734663400,7.267663330078125,-66.11180114746094,-10.321199417114258,-5.062999725341797
1744896814744680000,7.277679931640625,-66.11180114746094,-10.223599433898926,-4.465199947357178
1744896814754679800,7.2876796875,-66.19719696044922,-9.979599952697754,-4.257800102233887
1744896814764663300,7.297663330078125,-65.97760009765625,-10.052800178527832,-4.160200119018555
1744896814774679600,7.307679443359375,-66.4655990600586,-10.41879940032959,-4.867799758911133
1744896814784674600,7.317674560546875,-66.3313980102539,-10.150400161743164,-4.160200119018555
1744896814794680000,7.32768017578125,-66.00199890136719,-10.309000015258789,-4.367599964141846
1744896814804680200,7.33768017578125,-65.85559844970703,-9.967399597167969,-4.355400085449219
1744896814814663400,7.347663330078125,-66.57540130615234,-10.333399772644043,-4.672599792480469
1744896814824680200,7.35768017578125,-66.01419830322266,-10.4798002243042,-4.465199947357178
1744896814834680600,7.3676806640625,-66.1240005493164,-10.394399642944336,-4.160200119018555
1744896814844680000,7.377679931640625,-66.7218017578125,-10.675000190734863,-4.672599792480469
1744896814854680000,7.38768017578125,-66.17279815673828,-10.992199897766113,-4.794600009918213
1744896814864656600,7.39765673828125,-66.01419830322266,-10.491999626159668,-5.270400047302246
1744896814874663200,7.4076630859375,-66.59980010986328,-10.577400207519531,-4.574999809265137
1744896814884680000,7.417679931640625,-66.4655990600586,-10.41879940032959,-4.965399742126465
1744896814894653400,7.4276533203125,-66.3313980102539,-10.150400161743164,-4.56279993057251
1744896814904680000,7.437679931640625,-65.74579620361328,-10.052800178527832,-4.855599880218506
1744896814914665200,7.447665283203125,-66.48999786376953,-10.662799835205078,-4.880000114440918
1744896814924661800,7.457661865234375,-65.98979949951172,-10.223599433898926,-4.757999897003174
1744896814934661600,7.46766162109375,-66.42900085449219,-9.991799354553223,-4.953199863433838
1744896814944648700,7.477648681640625,-66.23379516601562,-10.321199417114258,-4.867799758911133
1744896814954661000,7.4876611328125,-66.11180114746094,-10.235799789428711,-4.867799758911133
1744896814964660700,7.49766064453125,-66.7583999633789,-9.918600082397461,-5.05079984664917
1744896814974648600,7.507648681640625,-66.45339965820312,-10.248000144958496,-4.757999897003174
1744896814984661200,7.5176611328125,-65.73359680175781,-9.967399597167969,-4.855599880218506
1744896814994655200,7.5276552734375,-66.19719696044922,-9.979599952697754,-4.855599880218506
1744896815004661500,7.53766162109375,-65.75799560546875,-10.138199806213379,-4.965399742126465
1744896815014661000,7.5476611328125,-66.41680145263672,-9.906399726867676,-4.757999897003174
1744896815024649500,7.5576494140625,-65.77019500732422,-10.309000015258789,-4.867799758911133
1744896815034661400,7.567661376953125,-66.35579681396484,-10.406599998474121,-5.075200080871582
1744896815044661500,7.57766162109375,-66.3313980102539,-10.150400161743164,-4.56279993057251
1744896815054661400,7.587661376953125,-66.11180114746094,-10.321199417114258,-5.270400047302246
1744896815064661200,7.5976611328125,-66.30699920654297,-9.906399726867676,-5.258199691772461
1744896815074648000,7.60764794921875,-66.00199890136719,-10.309000015258789,-4.660399913787842
1744896815084661200,7.6176611328125,-66.23379516601562,-10.406599998474121,-4.965399742126465
1744896815094661400,7.627661376953125,-66.63639831542969,-9.74779987335205,-5.148399829864502
1744896815104669400,7.63766943359375,-65.96540069580078,-9.979599952697754,-5.355799674987793
1744896815114675700,7.64767578125,-65.63600158691406,-10.138199806213379,-5.368000030517578
1744896815124679700,7.6576796875,-65.87999725341797,-10.321199417114258,-5.46560001373291
1744896815134656000,7.667656005859375,-65.9043960571289,-10.4798002243042,-4.97760009765625
1744896815144680200,7.67768017578125,-66.22159576416016,-10.235799789428711,-5.062999725341797
1744896815154646000,7.68764599609375,-65.28219604492188,-9.9552001953125,-5.05079984664917
1744896815164680000,7.697679931640625,-66.22159576416016,-10.248000144958496,-5.270400047302246
1744896815174663700,7.70766357421875,-66.41680145263672,-9.833199501037598,-5.453399658203125
1744896815184675800,7.71767578125,-66.19719696044922,-9.991799354553223,-5.05079984664917
1744896815194663000,7.727662841796875,-66.2947998046875,-9.821000099182129,-5.245999813079834
1744896815204680000,7.737679931640625,-66.05079650878906,-9.650199890136719,-5.148399829864502
1744896815214647000,7.74764697265625,-65.56279754638672,-9.29640007019043,-5.136199951171875
1744896815224680000,7.757679931640625,-66.63639831542969,-9.845399856567383,-5.551000118255615
1744896815234677000,7.767677001953125,-66.16059875488281,-9.564800262451172,-4.940999984741211
1744896815244680000,7.777679931640625,-66.0751953125,-9.906399726867676,-5.258199691772461
1744896815254680000,7.78768017578125,-65.96540069580078,-9.906399726867676,-5.660799980163574
1744896815264663000,7.7976630859375,-66.17279815673828,-9.74779987335205,-5.648600101470947
1744896815274663200,7.8076630859375,-65.84339904785156,-9.821000099182129,-5.551000118255615
1744896815284666400,7.817666259765625,-66.08740234375,-10.077199935913086,-5.355799674987793
1744896815294663400,7.827663330078125,-66.08740234375,-10.077199935913086,-5.355799674987793
1744896815304680000,7.837679931640625,-65.34320068359375,-10.638400077819824,-5.78279972076416
1744896815314663200,7.8476630859375,-65.70919799804688,-9.650199890136719,-5.746200084686279
1744896815324680200,7.85768017578125,-65.95320129394531,-9.821000099182129,-5.648600101470947
1744896815334680000,7.86768017578125,-65.75799560546875,-10.235799789428711,-5.868199825286865
1744896815344664000,7.8776640625,-65.63600158691406,-10.138199806213379,-5.368000030517578
1744896815354680000,7.88768017578125,-65.58719635009766,-9.552599906921387,-5.648600101470947
1744896815364656000,7.89765625,-65.50180053710938,-9.89419937133789,-5.758399963378906
1744896815374666200,7.907666259765625,-65.72139739990234,-9.821000099182129,-5.95359992980957
1744896815384679400,7.917679443359375,-65.95320129394531,-9.821000099182129,-5.855999946594238
1744896815394663400,7.927663330078125,-65.72139739990234,-9.821000099182129,-6.051199913024902
1744896815404661500,7.93766162109375,-65.36759948730469,-9.723400115966797,-6.051199913024902
1744896815414661000,7.9476611328125,-64.94059753417969,-9.967399597167969,-6.063399791717529
1744896815424661500,7.95766162109375,-65.63600158691406,-10.077199935913086,-6.258599758148193
1744896815434661000,7.9676611328125,-65.95320129394531,-9.833199501037598,-6.051199913024902
1744896815444650000,7.97764990234375,-65.11139678955078,-9.381799697875977,-6.039000034332275
1744896815454661400,7.987661376953125,-65.73359680175781,-9.906399726867676,-6.258599758148193
1744896815464660500,7.997660400390625,-65.94100189208984,-9.662400245666504,-6.246399879455566
1744896815474644200,8.007644287109375,-65.47740173339844,-9.637999534606934,-5.941400051116943
1744896815484661200,8.0176611328125,-65.8677978515625,-8.906000137329102,-6.221999645233154
1744896815494661000,8.0276611328125,-65.47740173339844,-9.650199890136719,-6.246399879455566
1744896815504661200,8.0376611328125,-65.13579559326172,-9.637999534606934,-6.5513997077941895
1744896815514661400,8.047661376953124,-65.2333984375,-9.479399681091309,-7.051599979400635
1744896815524648200,8.057648193359375,-64.5624008178711,-9.625800132751465,-7.051599979400635
1744896815534661000,8.0676611328125,-65.34320068359375,-9.394000053405762,-6.2342000007629395
1744896815544661200,8.0776611328125,-65.31880187988281,-9.137800216674805,-6.5269999504089355
1744896815554648000,8.08764794921875,-64.64779663085938,-9.369600296020508,-6.4415998458862305
1744896815564661500,8.09766162109375,-65.25779724121094,-9.735599517822266,-6.758800029754639
1744896815574666000,8.107666015625,-65.2699966430664,-9.821000099182129,-7.45419979095459
1744896815584661200,8.1176611328125,-64.64779663085938,-9.381799697875977,-7.344399929046631
1744896815594661000,8.1276611328125,-64.89179992675781,-9.479399681091309,-7.149199962615967
1744896815604659000,8.137658935546876,-64.62339782714844,-9.040200233459473,-6.831999778747559
1744896815614666200,8.147666259765625,-64.806396484375,-9.808799743652344,-7.161399841308594
1744896815624680000,8.157679931640626,-64.64779663085938,-9.29640007019043,-7.344399929046631
1744896815634680000,8.16768017578125,-65.08699798583984,-9.052399635314941,-6.929599761962891
1744896815644679700,8.1776796875,-64.86740112304688,-9.223199844360352,-7.234600067138672
1744896815654647300,8.187647216796876,-64.52579498291016,-9.29640007019043,-7.13700008392334
1744896815664662800,8.197662841796875,-64.79419708251953,-9.625800132751465,-6.5513997077941895
1744896815674655200,8.2076552734375,-65.01380157470703,-9.552599906921387,-6.953999996185303
1744896815684651500,8.217651611328124,-64.45259857177734,-9.711199760437012,-7.149199962615967
1744896815694679600,8.227679443359374,-64.57460021972656,-9.796599388122559,-7.258999824523926
1744896815704680000,8.237679931640624,-64.33059692382812,-9.625800132751465,-7.356599807739258
1744896815714663000,8.247662841796876,-64.36719512939453,-9.967399597167969,-7.563999652862549
1744896815724680000,8.257679931640626,-64.57460021972656,-9.723400115966797,-7.45419979095459
1744896815734671600,8.267671630859375,-64.87960052490234,-9.394000053405762,-7.149199962615967
1744896815744680000,8.277679931640625,-64.01339721679688,-9.9552001953125,-7.86899995803833
1744896815754679800,8.2876796875,-64.26959991455078,-10.211400032043457,-7.673799991607666
1744896815764663800,8.297663818359375,-63.793800354003906,-9.9552001953125,-8.064199447631836
1744896815774663000,8.307662841796875,-63.29359817504883,-9.601399421691895,-7.746999740600586
1744896815784679400,8.317679443359374,-63.91579818725586,-10.113800048828125,-7.368799686431885
1744896815794679300,8.32767919921875,-64.35499572753906,-9.881999969482422,-7.45419979095459
1744896815804680200,8.33768017578125,-63.53759765625,-9.686800003051758,-7.856800079345703
1744896815814648600,8.347648681640624,-64.37940216064453,-10.150400161743164,-8.479000091552734
1744896815824680000,8.357679931640625,-63.867000579833984,-9.528200149536133,-7.551799774169922
1744896815834680000,8.36768017578125,-63.183799743652344,-9.601399421691895,-8.247200012207031
1744896815844680200,8.37768017578125,-63.54979705810547,-9.78439998626709,-8.064199447631836
1744896815854680000,8.38768017578125,-63.805999755859375,-10.125999450683594,-7.86899995803833
1744896815864685600,8.397685546875,-64.36719512939453,-10.052800178527832,-8.064199447631836
1744896815874684000,8.407683837890625,-64.36719512939453,-10.052800178527832,-8.064199447631836
1744896815884665600,8.41766552734375,-63.83039855957031,-10.455399513244629,-7.978799819946289
1744896815894642700,8.427642578125,-62.91539764404297,-10.44320011138916,-8.576600074768066
1744896815904661200,8.4376611328125,-63.366798400878906,-10.357799530029297,-8.28380012512207
1744896815914661400,8.447661376953125,-63.488800048828125,-10.455399513244629,-8.186200141906738
1744896815924661200,8.4576611328125,-63.91579818725586,-10.052800178527832,-8.369199752807617
1744896815934661600,8.46766162109375,-62.78120040893555,-10.260199546813965,-8.271599769592285
1744896815944640000,8.477639892578125,-63.708396911621094,-10.382200241088867,-8.479000091552734
1744896815954661400,8.487661376953126,-63.7327995300293,-10.540800094604492,-8.186200141906738
1744896815964660700,8.49766064453125,-63.9401969909668,-10.382200241088867,-8.479000091552734
1744896815974649000,8.507649169921875,-64.15979766845703,-10.235799789428711,-8.881599426269531
1744896815984661500,8.51766162109375,-62.91539764404297,-10.44320011138916,-8.576600074768066
1744896815994661400,8.527661376953125,-63.85479736328125,-10.638400077819824,-8.393599510192871
1744896816004661200,8.5376611328125,-63.28139877319336,-10.699399948120117,-8.393599510192871
1744896816014661400,8.547661376953124,-63.25699996948242,-10.44320011138916,-8.186200141906738
1744896816024648700,8.557648681640625,-62.62260055541992,-10.93120002746582,-8.503399848937988
1744896816034661400,8.567661376953126,-62.95199966430664,-10.857999801635742,-8.491199493408203
1744896816044661000,8.577660888671875,-62.744598388671875,-11.016599655151367,-8.60099983215332
1744896816054661000,8.5876611328125,-62.70800018310547,-10.675000190734863,-8.28380012512207
1744896816064661200,8.5976611328125,-62.95199966430664,-10.772600173950195,-8.698599815368652
1744896816074652200,8.607652099609375,-63.000797271728516,-11.370399475097656,-9.015799522399902
1744896816084650200,8.617650146484374,-62.31760025024414,-11.333799362182617,-8.003199577331543
1744896816094676000,8.627676025390626,-62.64699935913086,-11.272799491882324,-8.80840015411377
1744896816104649700,8.637649658203125,-62.56159973144531,-11.516799926757812,-8.820599555969238
1744896816114663400,8.647663330078124,-63.35459899902344,-11.45580005645752,-8.820599555969238
1744896816124662800,8.657662841796874,-63.000797271728516,-11.370399475097656,-9.113399505615234
1744896816134663700,8.66766357421875,-63.122798919677734,-11.45580005645752,-9.015799522399902
1744896816144680000,8.677679931640625,-63.57419967651367,-11.394800186157227,-9.418399810791016
1744896816154676000,8.687676025390624,-63.23259735107422,-11.382599830627441,-9.418399810791016
1744896816164679700,8.6976796875,-62.70800018310547,-11.870599746704102,-9.333000183105469
1744896816174655000,8.707655029296875,-62.805599212646484,-11.785200119018555,-8.930399894714355
1744896816184662800,8.717662841796875,-63.29359817504883,-12.138999938964844,-9.540399551391602
1744896816194692600,8.727692626953125,-62.95199966430664,-12.138999938964844,-9.845399856567383
1744896816204680000,8.737679931640624,-62.84219741821289,-12.126799583435059,-9.540399551391602
1744896816214666800,8.747666748046875,-62.31760025024414,-12.614799499511719,-9.857600212097168
1744896816224680000,8.757679931640626,-62.84219741821289,-12.138999938964844,-9.942999839782715
1744896816234670600,8.767670654296875,-63.23259735107422,-12.736800193786621,-10.0649995803833
1744896816244679400,8.777679443359375,-62.9031982421875,-12.809999465942383,-9.967399597167969
1744896816254680300,8.787680419921875,-63.72060012817383,-13.005199432373047,-9.979599952697754
1744896816264662500,8.79766259765625,-63.24480056762695,-12.822199821472168,-10.467599868774414
1744896816274644500,8.80764453125,-63.61079788208008,-13.078399658203125,-10.174799919128418
1744896816284679400,8.817679443359374,-63.1349983215332,-12.895400047302246,-10.174799919128418
1744896816294662700,8.82766259765625,-63.53759765625,-13.602999687194824,-11.199600219726562
1744896816304680000,8.837679931640626,-63.26919937133789,-13.09060001373291,-11.687600135803223
1744896816314663000,8.847662841796875,-62.695796966552734,-13.06619930267334,-11.07759952545166
1744896816324680000,8.857679931640625,-63.41559982299805,-13.517600059509277,-11.297200202941895
1744896816334679800,8.8676796875,-62.96419906616211,-13.505399703979492,-11.394800186157227
1744896816344663300,8.877663330078125,-64.0011978149414,-13.61520004272461,-11.297200202941895
1744896816354679800,8.8876796875,-64.04999542236328,-14.21299934387207,-11.919400215148926
1744896816364679700,8.8976796875,-63.5620002746582,-13.785999298095703,-12.407400131225586
1744896816374664400,8.90766455078125,-63.45219802856445,-13.859199523925781,-12.11460018157959
1744896816384661000,8.917660888671875,-64.26959991455078,-14.054399490356445,-11.821800231933594
1744896816394648300,8.9276484375,-63.818199157714844,-14.21299934387207,-11.919400215148926
1744896816404661500,8.93766162109375,-64.1719970703125,-14.225199699401855,-12.43179988861084
1744896816414661000,8.9476611328125,-63.867000579833984,-14.639999389648438,-12.443999290466309
1744896816424661800,8.957661865234375,-64.30619812011719,-14.481399536132812,-12.541600227355957
1744896816434661000,8.9676611328125,-64.08660125732422,-14.566800117492676,-12.736800193786621
1744896816444649700,8.977649658203125,-63.818199157714844,-15.481800079345703,-12.663599967956543
1744896816454661600,8.98766162109375,-64.36719512939453,-15.152400016784668,-12.553799629211426
1744896816464660500,8.997660400390625,-64.14759826660156,-15.237799644470215,-13.163799285888672
1744896816474644000,9.00764404296875,-64.4281997680664,-15.835599899291992,-13.078399658203125
1744896816484661500,9.01766162109375,-64.64779663085938,-15.7746000289917,-13.57859992980957
1744896816494661000,9.0276611328125,-64.4281997680664,-15.847799301147461,-13.785999298095703
1744896816504648200,9.037648193359376,-64.44039916992188,-15.920999526977539,-12.883199691772461
1744896816514660900,9.047660888671874,-64.5624008178711,-16.104000091552734,-13.798199653625488
1744896816524674300,9.05767431640625,-65.81900024414062,-16.055200576782227,-13.493199348449707
1744896816534661000,9.0676611328125,-65.74579620361328,-16.56760025024414,-13.810400009155273
1744896816544661200,9.0776611328125,-64.57460021972656,-16.18939971923828,-13.798199653625488
1744896816554649000,9.087649169921875,-65.41639709472656,-16.64080047607422,-14.115399360656738
1744896816564661200,9.0976611328125,-65.07479858398438,-16.713998794555664,-14.225199699401855
1744896816574649900,9.10764990234375,-65.41639709472656,-16.738399505615234,-14.7253999710083
1744896816584675600,9.117675537109376,-65.52619934082031,-16.652999877929688,-14.615599632263184
1744896816594672400,9.12767236328125,-66.16059875488281,-17.348400115966797,-14.847399711608887
1744896816604662500,9.13766259765625,-66.2947998046875,-17.604598999023438,-14.652199745178223
1744896816614651100,9.147651123046876,-65.84339904785156,-17.677799224853516,-15.262199401855469
1744896816624679700,9.1576796875,-66.11180114746094,-18.019399642944336,-15.066999435424805
1744896816634663700,9.16766357421875,-66.52659606933594,-17.61680030822754,-14.957200050354004
1744896816644679700,9.1776796875,-66.63639831542969,-17.628999710083008,-15.457399368286133
1744896816654679600,9.187679443359375,-67.11219787597656,-17.7997989654541,-15.262199401855469
1744896816664663800,9.197663818359375,-66.80719757080078,-18.141399383544922,-15.677000045776367
1744896816674664400,9.20766455078125,-68.0271987915039,-19.019800186157227,-15.701399803161621
1744896816684670700,9.217670654296874,-66.81939697265625,-18.299999237060547,-15.677000045776367
1744896816694679300,9.22767919921875,-67.44159698486328,-18.824600219726562,-15.798999786376953
1744896816704680000,9.237679931640624,-68.10039520263672,-18.59280014038086,-15.493999481201172
1744896816714663400,9.247663330078124,-67.06340026855469,-18.482999801635742,-15.8843994140625
1744896816724680000,9.257679931640626,-68.12480163574219,-18.8612003326416,-16.20159912109375
1744896816734663000,9.267662841796875,-68.34439849853516,-18.775798797607422,-16.20159912109375
1744896816744679200,9.27767919921875,-67.92959594726562,-19.275999069213867,-16.421199798583984
1744896816754679600,9.287679443359375,-67.90519714355469,-18.93440055847168,-16.311399459838867
1744896816764663000,9.2976630859375,-68.0271987915039,-19.105199813842773,-16.311399459838867
1744896816774662700,9.30766259765625,-68.34439849853516,-18.788000106811523,-16.701799392700195
1744896816784680000,9.317679931640624,-68.47859954833984,-19.044198989868164,-16.811599731445312
1744896816794664700,9.327664794921875,-68.8689956665039,-19.483400344848633,-17.22640037536621
1744896816804679400,9.337679443359375,-68.73480224609375,-19.312599182128906,-17.22640037536621
1744896816814653700,9.34765380859375,-68.8689956665039,-19.483400344848633,-16.82379913330078
1744896816824676900,9.3576767578125,-68.82019805908203,-18.970998764038086,-16.713998794555664
1744896816834679800,9.3676796875,-68.94219970703125,-19.068599700927734,-17.21419906616211
1744896816844681700,9.377681640625,-69.17399597167969,-19.16619873046875,-17.323999404907227
1744896816854679000,9.387678955078124,-68.84459686279297,-19.324800491333008,-17.421600341796875
1744896816864664600,9.39766455078125,-69.75959777832031,-19.2637996673584,-17.726598739624023
1744896816874648300,9.4076484375,-69.893798828125,-19.520000457763672,-17.22640037536621
1744896816884661200,9.4176611328125,-69.6864013671875,-19.678600311279297,-17.433799743652344
1744896816894655200,9.4276552734375,-69.893798828125,-19.434598922729492,-17.628999710083008
1744896816904661000,9.437660888671875,-70.1500015258789,-19.776199340820312,-17.445999145507812
1744896816914648300,9.4476484375,-69.64979553222656,-19.2637996673584,-17.824199676513672
1744896816924648200,9.457648193359375,-70.00360107421875,-19.446800231933594,-17.726598739624023
1744896816934666800,9.467666748046875,-70.25979614257812,-19.800600051879883,-18.446399688720703
1744896816944661200,9.4776611328125,-70.55259704589844,-19.21500015258789,-18.22679901123047
1744896816954661000,9.4876611328125,-70.34519958496094,-19.385799407958984,-18.22679901123047
1744896816964658000,9.497657958984375,-70.67459869384766,-19.312599182128906,-18.434200286865234
1744896816974651000,9.50765087890625,-70.58919525146484,-19.642000198364258,-18.141399383544922
1744896816984661000,9.517660888671875,-70.68679809570312,-19.47119903564453,-18.141399383544922
1744896816994660900,9.527660888671875,-70.34519958496094,-19.373600006103516,-18.129199981689453
1744896817004661500,9.53766162109375,-70.89419555664062,-19.141799926757812,-18.324399948120117
1744896817014649300,9.5476494140625,-71.18699645996094,-18.653799057006836,-18.007200241088867
1744896817024648000,9.55764794921875,-71.24800109863281,-19.239398956298828,-18.129199981689453
1744896817034661000,9.5676611328125,-71.24800109863281,-19.239398956298828,-18.129199981689453
1744896817044661500,9.57766162109375,-71.21139526367188,-18.89780044555664,-18.019399642944336
1744896817054664200,9.587664306640624,-71.5530014038086,-18.922199249267578,-18.324399948120117
1744896817064638700,9.597638671875,-71.589599609375,-19.336999893188477,-18.53179931640625
1744896817074647800,9.607647705078126,-71.68719482421875,-19.17840003967285,-18.824600219726562
1744896817084659200,9.6176591796875,-71.46759796142578,-19.25160026550293,-18.324399948120117
1744896817094663000,9.627662841796875,-71.89459991455078,-18.922199249267578,-18.019399642944336
1744896817104662500,9.63766259765625,-71.65059661865234,-18.666000366210938,-18.31220054626465
1744896817114662700,9.64766259765625,-71.54080200195312,-18.751399993896484,-18.117000579833984
1744896817124679200,9.65767919921875,-71.68719482421875,-19.093000411987305,-18.51959991455078
1744896817134665000,9.6676650390625,-71.88240051269531,-18.678199768066406,-18.409799575805664
1744896817144680000,9.677679931640625,-71.4188003540039,-18.666000366210938,-18.507400512695312
1744896817154679300,9.68767919921875,-72.32160186767578,-18.51959991455078,-18.007200241088867
1744896817164696000,9.697696044921875,-72.32160186767578,-18.604999542236328,-18.31220054626465
1744896817174662700,9.70766259765625,-72.87059783935547,-18.27560043334961,-17.59239959716797
1744896817184666000,9.717666015625,-72.1874008178711,-18.263399124145508,-18.397600173950195
1744896817194661000,9.7276611328125,-72.19960021972656,-18.51959991455078,-18.299999237060547
1744896817204665000,9.7376650390625,-72.76079559326172,-18.287799835205078,-18.702600479125977
1744896817214664200,9.747664306640624,-72.04100036621094,-17.921798706054688,-18.080400466918945
1744896817224662800,9.757662841796876,-71.89459991455078,-17.665599822998047,-17.87299919128418
1744896817234663000,9.767662841796875,-72.24839782714844,-17.677799224853516,-18.17799949645996
1744896817244668700,9.777668701171875,-72.12639617919922,-17.59239959716797,-18.580598831176758
1744896817254664400,9.78766455078125,-72.77299499511719,-17.27519989013672,-18.361000061035156
1744896817264648200,9.797648193359375,-71.91899871826172,-17.83639907836914,-17.982799530029297
1744896817274661000,9.8076611328125,-72.34600067138672,-17.604598999023438,-18.17799949645996
