time,seconds_elapsed,z,y,x
1744896808274680600,0.8076806640625,-77.18939971923828,56.1077995300293,-79.8489990234375
1744896808284663800,0.817663818359375,-77.38459777832031,56.35179901123047,-80.03199768066406
1744896808294680600,0.8276806640625,-77.20159912109375,55.863800048828125,-79.55619812011719
1744896808304669000,0.8376689453125,-77.1406021118164,56.60799789428711,-79.93439483642578
1744896808314680600,0.8476806640625,-76.9209976196289,56.53479766845703,-79.72699737548828
1744896808324652500,0.857652587890625,-77.2625961303711,56.52259826660156,-79.93439483642578
1744896808334663700,0.86766357421875,-77.1406021118164,56.62019729614258,-79.53179931640625
1744896808344680400,0.877680419921875,-77.4822006225586,56.60799789428711,-79.53179931640625
1744896808354675000,0.887675048828125,-77.1406021118164,56.53479766845703,-79.43419647216797
1744896808364680400,0.897680419921875,-78.06779479980469,56.41279983520508,-79.62940216064453
1744896808374688800,0.907688720703125,-78.1897964477539,56.41279983520508,-79.83679962158203
1744896808384665000,0.9176650390625,-76.83560180664062,56.20539855957031,-79.43419647216797
1744896808394680300,0.927680419921875,-77.16500091552734,56.36399841308594,-79.33660125732422
1744896808404680200,0.93768017578125,-78.25080108642578,55.741798400878906,-79.36100006103516
1744896808414680600,0.9476806640625,-77.5553970336914,55.83939743041992,-79.95880126953125
1744896808424664000,0.9576640625,-77.78720092773438,55.741798400878906,-80.15399932861328
1744896808434680600,0.9676806640625,-77.07959747314453,56.02239990234375,-80.04419708251953
1744896808444681000,0.977680908203125,-77.43339538574219,55.92479705810547,-80.056396484375
1744896808454651000,0.98765087890625,-77.36019897460938,55.424598693847656,-80.06859588623047
1744896808464661800,0.997661865234375,-77.10399627685547,55.766197204589844,-80.15399932861328
1744896808474668500,1.00766845703125,-77.56759643554688,55.66859817504883,-80.16619873046875
1744896808484658200,1.017658203125,-77.5553970336914,55.753997802734375,-80.15399932861328
1744896808494662000,1.027661865234375,-77.3479995727539,55.59539794921875,-79.76359558105469
1744896808504662000,1.037662109375,-77.75059509277344,56.168800354003906,-79.73919677734375
1744896808514654000,1.047654052734375,-77.76280212402344,56.01020050048828,-79.65380096435547
1744896808524662000,1.057662109375,-77.18939971923828,56.1077995300293,-79.6416015625
1744896808534662000,1.067661865234375,-77.76280212402344,56.09560012817383,-79.54399871826172
1744896808544662000,1.077662109375,-77.88479614257812,55.92479705810547,-79.34880065917969
1744896808554665000,1.0876650390625,-77.83599853515625,56.510398864746094,-79.32440185546875
1744896808564666600,1.09766650390625,-77.95800018310547,56.339599609375,-79.53179931640625
1744896808574665200,1.107665283203125,-77.45780181884766,56.864200592041016,-79.31219482421875
1744896808584662000,1.117662109375,-77.60420227050781,56.510398864746094,-79.72699737548828
1744896808594649000,1.127649169921875,-77.81159973144531,56.766597747802734,-79.11699676513672
1744896808604662300,1.137662353515625,-77.6895980834961,56.85199737548828,-79.32440185546875
1744896808614662000,1.147661865234375,-77.25039672851562,56.70560073852539,-79.32440185546875
1744896808624662000,1.157662109375,-77.47000122070312,56.693397521972656,-79.62940216064453
1744896808634662000,1.167661865234375,-78.55580139160156,56.15659713745117,-79.14139556884766
1744896808644636700,1.17763671875,-78.4094009399414,56.41279983520508,-79.23899841308594
1744896808654662000,1.187661865234375,-77.82379913330078,56.60799789428711,-78.92179870605469
1744896808664662000,1.197662109375,-78.65339660644531,56.31520080566406,-79.54399871826172
1744896808674666000,1.207666015625,-78.39720153808594,56.65679931640625,-79.4219970703125
1744896808684662000,1.217662109375,-78.5313949584961,56.32740020751953,-79.43419647216797
1744896808694662000,1.227661865234375,-78.49479675292969,56.815399169921875,-80.0197982788086
1744896808704662300,1.237662353515625,-79.43419647216797,56.53479766845703,-79.93439483642578
1744896808714662100,1.247662109375,-78.38500213623047,56.7421989440918,-79.92219543457031
1744896808724660200,1.25766015625,-78.84859466552734,56.64459991455078,-79.4219970703125
1744896808734680600,1.2676806640625,-78.51919555664062,56.486000061035156,-79.62940216064453
1744896808744680400,1.277680419921875,-78.64119720458984,56.388397216796875,-80.33699798583984
1744896808754668500,1.28766845703125,-77.97019958496094,56.25419998168945,-79.54399871826172
1744896808764680700,1.2976806640625,-78.98279571533203,56.388397216796875,-79.83679962158203
1744896808774663700,1.30766357421875,-78.43379974365234,56.242000579833984,-79.73919677734375
1744896808784680700,1.3176806640625,-78.50699615478516,56.64459991455078,-80.03199768066406
1744896808794680000,1.32768017578125,-78.98279571533203,56.388397216796875,-79.93439483642578
1744896808804663800,1.337663818359375,-78.76319885253906,56.40060043334961,-79.53179931640625
1744896808814680300,1.347680419921875,-78.97059631347656,56.64459991455078,-79.62940216064453
1744896808824680200,1.35768017578125,-78.93399810791016,56.98619842529297,-79.214599609375
1744896808834680300,1.367680419921875,-79.34880065917969,56.132198333740234,-79.0438003540039
1744896808844680400,1.377680419921875,-78.97059631347656,56.559200286865234,-79.43419647216797
1744896808854673400,1.38767333984375,-78.1897964477539,56.41279983520508,-79.53179931640625
1744896808864680400,1.397680419921875,-78.97059631347656,56.559200286865234,-79.53179931640625
1744896808874680300,1.407680419921875,-78.9949951171875,56.30299758911133,-80.04419708251953
1744896808884661500,1.41766162109375,-78.4094009399414,56.40060043334961,-79.83679962158203
1744896808894680000,1.42768017578125,-79.12919616699219,56.132198333740234,-79.54399871826172
1744896808904680200,1.43768017578125,-79.26339721679688,55.875999450683594,-79.95880126953125
1744896808914673400,1.44767333984375,-78.81199645996094,55.802799224853516,-79.95880126953125
1744896808924681000,1.457680908203125,-78.89739990234375,56.132198333740234,-79.94660186767578
1744896808934697700,1.46769775390625,-78.43379974365234,56.15659713745117,-79.8489990234375
1744896808944680400,1.477680419921875,-78.44599914550781,56.071197509765625,-79.94660186767578
1744896808954658600,1.487658447265625,-78.67779541015625,55.97359848022461,-80.056396484375
1744896808964651000,1.497651123046875,-78.22640228271484,55.90039825439453,-80.25160217285156
1744896808974648800,1.50764892578125,-78.66559600830078,56.1443977355957,-79.8489990234375
1744896808984662000,1.517662109375,-79.1780014038086,55.53439712524414,-80.26380157470703
1744896808994662000,1.527661865234375,-79.15359497070312,55.79059982299805,-80.056396484375
1744896809004662000,1.537662109375,-78.90959930419922,55.96139907836914,-80.056396484375
1744896809014649300,1.5476494140625,-79.49520111083984,55.863800048828125,-80.26380157470703
1744896809024662300,1.557662353515625,-79.26339721679688,55.863800048828125,-80.76399993896484
1744896809034662000,1.567661865234375,-79.58059692382812,56.193199157714844,-80.4468002319336
1744896809044662300,1.577662353515625,-79.48300170898438,55.94919967651367,-80.056396484375
1744896809054679000,1.587678955078125,-79.37319946289062,55.9370002746582,-80.55659484863281
1744896809064661000,1.597660888671875,-79.10479736328125,56.29079818725586,-80.64199829101562
1744896809074666800,1.607666748046875,-78.89739990234375,56.132198333740234,-80.4468002319336
1744896809084662300,1.617662353515625,-79.03160095214844,55.875999450683594,-80.25160217285156
1744896809094639600,1.6276396484375,-79.49520111083984,55.77840042114258,-80.16619873046875
1744896809104662000,1.637662109375,-79.3853988647461,55.77840042114258,-80.45899963378906
1744896809114662400,1.647662353515625,-79.27559661865234,55.69300079345703,-80.76399993896484
1744896809124649500,1.6576494140625,-78.60459899902344,55.546600341796875,-80.8738021850586
1744896809134662000,1.667661865234375,-79.27559661865234,55.69300079345703,-80.8615951538086
1744896809144650500,1.677650390625,-79.49520111083984,55.851600646972656,-80.36139678955078
1744896809154662000,1.687661865234375,-79.2511978149414,55.94919967651367,-80.34919738769531
1744896809164662000,1.697662109375,-78.59239959716797,55.7052001953125,-80.8615951538086
1744896809174648800,1.70764892578125,-79.19020080566406,55.35139846801758,-80.8738021850586
1744896809184661800,1.717661865234375,-78.8241958618164,55.7052001953125,-80.66639709472656
1744896809194662000,1.727661865234375,-78.27519989013672,55.38800048828125,-80.56880187988281
1744896809204661800,1.737661865234375,-78.76319885253906,55.119598388671875,-80.58100128173828
1744896809214677200,1.74767724609375,-78.27519989013672,55.38800048828125,-80.47119903564453
1744896809224689700,1.757689697265625,-78.51919555664062,55.30259704589844,-80.37359619140625
1744896809234680000,1.76768017578125,-79.40979766845703,55.52219772338867,-80.56880187988281
1744896809244680400,1.777680419921875,-78.73880004882812,55.29039764404297,-80.58100128173828
1744896809254664400,1.78766455078125,-78.71440124511719,55.61980056762695,-80.76399993896484
1744896809264680400,1.797680419921875,-78.23860168457031,55.814998626708984,-80.36139678955078
1744896809274688800,1.807688720703125,-78.27519989013672,55.38800048828125,-80.37359619140625
1744896809284663600,1.81766357421875,-78.49479675292969,55.558799743652344,-80.26380157470703
1744896809294663700,1.82766357421875,-78.86080169677734,55.20499801635742,-80.2760009765625
1744896809304663300,1.837663330078125,-78.39720153808594,55.30259704589844,-80.58100128173828
1744896809314680600,1.8476806640625,-78.60459899902344,55.546600341796875,-80.37359619140625
1744896809324680000,1.857679931640625,-79.214599609375,55.180599212646484,-80.98359680175781
1744896809334665000,1.8676650390625,-78.47039794921875,55.814998626708984,-80.15399932861328
1744896809344680700,1.8776806640625,-78.27519989013672,55.38800048828125,-80.47119903564453
1744896809354664000,1.887663818359375,-78.48259735107422,55.63199996948242,-80.47119903564453
1744896809364680200,1.89768017578125,-78.73880004882812,55.30259704589844,-80.08079528808594
1744896809374680000,1.90768017578125,-79.31219482421875,55.36359786987305,-80.06859588623047
1744896809384664000,1.9176640625,-78.64119720458984,55.21719741821289,-80.37359619140625
1744896809394693400,1.927693359375,-78.6167984008789,55.46120071411133,-80.47119903564453
1744896809404680200,1.93768017578125,-79.10479736328125,55.119598388671875,-80.17839813232422
1744896809414680800,1.947680908203125,-78.6167984008789,55.4734001159668,-79.97100067138672
1744896809424680200,1.95768017578125,-78.4094009399414,55.131797790527344,-80.38579559326172
1744896809434686000,1.96768603515625,-79.09259796142578,55.20499801635742,-80.2760009765625
1744896809444663300,1.977663330078125,-78.98279571533203,55.119598388671875,-80.17839813232422
1744896809454665000,1.9876650390625,-78.48259735107422,55.64419937133789,-80.06859588623047
1744896809464661800,1.997661865234375,-78.73880004882812,55.29039764404297,-80.47119903564453
1744896809474665200,2.007665283203125,-78.8241958618164,55.63199996948242,-79.86119842529297
1744896809484661800,2.017661865234375,-79.28779602050781,55.53439712524414,-79.86119842529297
1744896809494650400,2.027650390625,-78.83639526367188,55.46120071411133,-80.06859588623047
1744896809504661500,2.03766162109375,-78.49479675292969,55.558799743652344,-79.86119842529297
1744896809514656300,2.04765625,-78.37279510498047,55.558799743652344,-79.97100067138672
1744896809524661800,2.057661865234375,-78.64119720458984,55.21719741821289,-80.08079528808594
1744896809534662000,2.067661865234375,-78.01899719238281,55.741798400878906,-80.26380157470703
1744896809544649000,2.07764892578125,-78.37279510498047,55.64419937133789,-80.36139678955078
1744896809554662000,2.087661865234375,-79.55619812011719,55.09519958496094,-80.58100128173828
1744896809564671200,2.097671142578125,-78.76319885253906,55.0463981628418,-80.17839813232422
1744896809574648800,2.10764892578125,-78.76319885253906,55.0463981628418,-80.17839813232422
1744896809584661800,2.117661865234375,-78.89739990234375,54.8755989074707,-79.8855972290039
1744896809594649000,2.127649169921875,-78.7509994506836,55.20499801635742,-80.37359619140625
1744896809604661800,2.137661865234375,-78.9949951171875,55.03419876098633,-80.08079528808594
1744896809614662000,2.147661865234375,-78.5436019897461,54.96099853515625,-80.28820037841797
1744896809624662300,2.157662353515625,-78.65339660644531,54.97319793701172,-79.98320007324219
1744896809634662000,2.167661865234375,-79.12919616699219,54.77799987792969,-80.19059753417969
1744896809644648700,2.177648681640625,-79.0072021484375,54.94879913330078,-80.0929946899414
1744896809654662000,2.187661865234375,-78.84859466552734,55.38800048828125,-79.37319946289062
1744896809664662300,2.197662353515625,-78.43379974365234,54.88779830932617,-79.78800201416016
1744896809674656800,2.20765673828125,-78.65339660644531,55.058597564697266,-79.78800201416016
1744896809684661800,2.217661865234375,-79.34880065917969,54.93659973144531,-80.28820037841797
1744896809694662000,2.227661865234375,-78.5313949584961,55.14399719238281,-79.98320007324219
1744896809704661800,2.237661865234375,-78.88520050048828,54.96099853515625,-79.69039916992188
1744896809714680600,2.2476806640625,-79.22679901123047,55.03419876098633,-80.28820037841797
1744896809724675600,2.257675537109375,-78.76319885253906,55.131797790527344,-79.98320007324219
1744896809734680300,2.267680419921875,-78.64119720458984,55.131797790527344,-80.38579559326172
1744896809744680700,2.2776806640625,-78.28739929199219,55.21719741821289,-81.17879486083984
1744896809754665000,2.2876650390625,-78.3239974975586,54.802398681640625,-80.89820098876953
1744896809764680700,2.2976806640625,-77.88479614257812,54.643798828125,-81.20320129394531
1744896809774666000,2.307666015625,-78.05559539794922,55.30259704589844,-81.48379516601562
1744896809784680400,2.317680419921875,-78.77539825439453,54.851200103759766,-81.49600219726562
1744896809794682000,2.32768212890625,-78.1897964477539,55.131797790527344,-81.0811996459961
1744896809804670700,2.337670654296875,-78.55580139160156,54.790199279785156,-81.09339904785156
1744896809814676700,2.3476767578125,-78.17759704589844,55.21719741821289,-80.98359680175781
1744896809824680400,2.357680419921875,-78.10440063476562,56.071197509765625,-80.55659484863281
1744896809834664200,2.367664306640625,-77.21379852294922,55.753997802734375,-80.8615951538086
1744896809844680200,2.37768017578125,-78.01899719238281,55.64419937133789,-80.66639709472656
1744896809854695400,2.3876953125,-77.7750015258789,55.91259765625,-80.34919738769531
1744896809864663800,2.397663818359375,-78.1897964477539,56.40060043334961,-80.14179992675781
1744896809874651000,2.40765087890625,-77.71399688720703,56.510398864746094,-80.12960052490234
1744896809884663600,2.41766357421875,-77.59199523925781,56.58359909057617,-80.53219604492188
1744896809894668300,2.427668212890625,-77.23819732666016,56.7787971496582,-79.92219543457031
1744896809904680200,2.43768017578125,-77.61640167236328,56.42499923706055,-80.53219604492188
1744896809914664000,2.447663818359375,-77.93360137939453,56.66899871826172,-80.12960052490234
1744896809924680400,2.457680419921875,-77.81159973144531,56.754398345947266,-80.2271957397461
1744896809934685400,2.467685546875,-78.26300048828125,56.827598571777344,-79.92219543457031
1744896809944680000,2.477679931640625,-78.20199584960938,56.242000579833984,-79.94660186767578
1744896809954661000,2.4876611328125,-78.22640228271484,57.15699768066406,-80.71519470214844
1744896809964650200,2.497650146484375,-78.06779479980469,56.486000061035156,-80.64199829101562
1744896809974664700,2.507664794921875,-77.33580017089844,56.92519760131836,-80.61759948730469
1744896809984662000,2.517662109375,-78.05559539794922,56.5713996887207,-80.83719635009766
1744896809994662000,2.527661865234375,-78.12879943847656,57.071598052978516,-80.61759948730469
1744896810004661800,2.537661865234375,-77.7750015258789,57.083797454833984,-80.92259979248047
1744896810014649900,2.54764990234375,-77.70179748535156,56.754398345947266,-80.32479858398438
1744896810024662000,2.557662109375,-78.23860168457031,57.071598052978516,-80.71519470214844
1744896810034662400,2.567662353515625,-78.25080108642578,56.90079879760742,-80.82499694824219
1744896810044661800,2.577661865234375,-78.04339599609375,56.7421989440918,-80.72740173339844
1744896810054662000,2.587661865234375,-78.59239959716797,56.9739990234375,-80.61759948730469
1744896810064661800,2.597661865234375,-78.34839630126953,57.144798278808594,-80.81279754638672
1744896810074658600,2.607658447265625,-78.34839630126953,57.071598052978516,-80.42240142822266
1744896810084662000,2.617662109375,-78.1531982421875,56.72999954223633,-80.72740173339844
1744896810094648600,2.627648681640625,-78.38500213623047,56.64459991455078,-80.83719635009766
1744896810104661800,2.637661865234375,-77.8969955444336,57.083797454833984,-80.41020202636719
1744896810114661600,2.64766162109375,-78.56800079345703,57.23019790649414,-80.61759948730469
1744896810124649000,2.65764892578125,-78.12879943847656,57.071598052978516,-80.92259979248047
1744896810134662100,2.667662109375,-77.88479614257812,57.15699768066406,-80.81279754638672
1744896810144664800,2.677664794921875,-78.37279510498047,56.90079879760742,-80.72740173339844
1744896810154662000,2.687661865234375,-77.9823989868164,57.32780075073242,-80.50779724121094
1744896810164661500,2.69766162109375,-78.59239959716797,56.88859939575195,-80.92259979248047
1744896810174652000,2.70765185546875,-77.88479614257812,57.254600524902344,-80.41020202636719
1744896810184662000,2.717662109375,-77.64080047607422,57.34000015258789,-80.81279754638672
1744896810194676200,2.72767626953125,-78.1166000366211,57.15699768066406,-80.50779724121094
1744896810204663800,2.737663818359375,-78.37279510498047,56.88859939575195,-80.92259979248047
1744896810214680000,2.74768017578125,-78.25080108642578,56.9739990234375,-80.92259979248047
1744896810224676000,2.757676025390625,-78.34839630126953,57.05939865112305,-81.02019500732422
1744896810234663700,2.76766357421875,-78.08000183105469,57.571800231933594,-80.89820098876953
1744896810244680200,2.77768017578125,-78.78759765625,57.29119873046875,-81.1177978515625
1744896810254663700,2.78766357421875,-78.33619689941406,57.23019790649414,-81.00799560546875
1744896810264680200,2.79768017578125,-78.08000183105469,57.571800231933594,-80.60540008544922
1744896810274665200,2.807665283203125,-77.86039733886719,57.510799407958984,-79.89779663085938
1744896810284667400,2.81766748046875,-77.50659942626953,57.510799407958984,-80.60540008544922
1744896810294675700,2.82767578125,-77.75059509277344,57.42539978027344,-80.20279693603516
1744896810304663600,2.83766357421875,-77.60420227050781,57.754798889160156,-80.78839874267578
1744896810314679800,2.8476796875,-78.00679779052734,57.071598052978516,-80.81279754638672
1744896810324681000,2.857680908203125,-78.34839630126953,57.04719924926758,-81.42279815673828
1744896810334664000,2.867663818359375,-78.21419525146484,57.32780075073242,-80.41020202636719
1744896810344680200,2.87768017578125,-78.1166000366211,57.15699768066406,-80.910400390625
1744896810354680000,2.88768017578125,-77.9823989868164,57.32780075073242,-81.00799560546875
1744896810364680400,2.897680419921875,-77.28699493408203,57.510799407958984,-80.80059814453125
1744896810374663700,2.90766357421875,-77.99459838867188,57.24239730834961,-80.81279754638672
1744896810384652300,2.91765234375,-77.95800018310547,57.571800231933594,-81.10559844970703
1744896810394657800,2.92765771484375,-77.66519927978516,57.083797454833984,-80.71519470214844
1744896810404664300,2.937664306640625,-77.3479995727539,56.83979797363281,-80.72740173339844
1744896810414698000,2.947697998046875,-77.5553970336914,57.09600067138672,-80.61759948730469
1744896810424680000,2.957679931640625,-78.25080108642578,56.90079879760742,-80.82499694824219
1744896810434678800,2.9676787109375,-77.76280212402344,57.254600524902344,-80.60540008544922
1744896810444680400,2.977680419921875,-77.22599792480469,56.92519760131836,-81.1177978515625
1744896810454661000,2.9876611328125,-77.43339538574219,57.083797454833984,-81.02019500732422
1744896810464649500,2.9976494140625,-77.92140197753906,56.815399169921875,-81.22760009765625
1744896810474661600,3.00766162109375,-78.03119659423828,56.815399169921875,-80.92259979248047
1744896810484661500,3.01766162109375,-77.5553970336914,56.99839782714844,-81.02019500732422
1744896810494648800,3.02764892578125,-77.67739868164062,56.99839782714844,-81.02019500732422
1744896810504649000,3.03764892578125,-76.99420166015625,56.83979797363281,-81.63019561767578
1744896810514673400,3.04767333984375,-76.87220001220703,57.02280044555664,-81.21540069580078
1744896810524661800,3.057661865234375,-78.4094009399414,56.46159744262695,-81.44719696044922
1744896810534662000,3.067661865234375,-77.44559478759766,57.010597229003906,-80.82499694824219
1744896810544649200,3.077649169921875,-77.65299987792969,57.16919708251953,-81.02019500732422
1744896810554662000,3.087661865234375,-77.78720092773438,56.99839782714844,-80.5199966430664
1744896810564661800,3.097661865234375,-78.1166000366211,57.144798278808594,-81.21540069580078
1744896810574649000,3.107649169921875,-77.70179748535156,56.65679931640625,-81.22760009765625
1744896810584662300,3.117662353515625,-77.091796875,57.09600067138672,-81.31299591064453
1744896810594661400,3.127661376953125,-77.22599792480469,56.83979797363281,-81.22760009765625
1744896810604648700,3.137648681640625,-77.33580017089844,56.92519760131836,-80.72740173339844
1744896810614674700,3.1476748046875,-77.20159912109375,57.09600067138672,-80.71519470214844
1744896810624661800,3.157661865234375,-77.59199523925781,56.66899871826172,-80.43460083007812
1744896810634661600,3.16766162109375,-77.00640106201172,56.766597747802734,-81.03240203857422
1744896810644661800,3.177661865234375,-77.44559478759766,56.92519760131836,-80.92259979248047
1744896810654646500,3.187646484375,-76.89659881591797,56.68119812011719,-81.12999725341797
1744896810664661500,3.19766162109375,-77.43339538574219,57.09600067138672,-80.3125991821289
1744896810674649000,3.207649169921875,-77.5553970336914,57.083797454833984,-81.02019500732422
1744896810684676400,3.21767626953125,-77.47000122070312,56.66899871826172,-81.22760009765625
1744896810694705200,3.227705078125,-76.664794921875,56.7787971496582,-81.3251953125
1744896810704664300,3.237664306640625,-77.70179748535156,56.754398345947266,-80.0197982788086
1744896810714680600,3.2476806640625,-77.70179748535156,56.754398345947266,-80.0197982788086
1744896810724668200,3.257668212890625,-77.40899658203125,56.09560012817383,-80.25160217285156
1744896810734680300,3.267680419921875,-77.06739807128906,56.09560012817383,-80.54439544677734
1744896810744680400,3.277680419921875,-77.65299987792969,55.91259765625,-80.6541976928711
1744896810754668300,3.287668212890625,-77.03079986572266,56.52259826660156,-80.83719635009766
1744896810764680200,3.29768017578125,-77.53099822998047,55.99799728393555,-80.55659484863281
1744896810774680000,3.30768017578125,-77.53099822998047,56.08340072631836,-80.84939575195312
1744896810784663800,3.317663818359375,-77.29920196533203,56.09560012817383,-80.34919738769531
1744896810794665200,3.327665283203125,-77.5553970336914,55.83939743041992,-80.15399932861328
1744896810804663800,3.337663818359375,-77.88479614257812,55.90039825439453,-81.1543960571289
1744896810814663700,3.34766357421875,-77.8969955444336,55.72959899902344,-80.76399993896484
1744896810824663600,3.35766357421875,-77.64080047607422,56.071197509765625,-80.9469985961914
1744896810834663400,3.367663330078125,-77.56759643554688,55.66859817504883,-80.56880187988281
1744896810844680400,3.377680419921875,-77.57979583740234,55.497798919677734,-80.76399993896484
1744896810854663700,3.38766357421875,-77.90919494628906,55.65639877319336,-80.56880187988281
1744896810864666600,3.39766650390625,-77.99459838867188,55.98579788208008,-80.4468002319336
1744896810874680000,3.40768017578125,-77.5553970336914,55.741798400878906,-80.66639709472656
1744896810884681700,3.417681640625,-77.43339538574219,55.82719802856445,-80.8615951538086
1744896810894663400,3.427663330078125,-78.34839630126953,55.802799224853516,-80.95919799804688
1744896810904657200,3.4376572265625,-77.32360076904297,55.83939743041992,-80.45899963378906
1744896810914665200,3.447665283203125,-77.92140197753906,55.485599517822266,-80.26380157470703
1744896810924680200,3.45768017578125,-78.29959869384766,55.14399719238281,-80.2760009765625
1744896810934680300,3.467680419921875,-78.06779479980469,55.229400634765625,-80.2760009765625
1744896810944680200,3.47768017578125,-78.55580139160156,54.88779830932617,-80.28820037841797
1744896810954648600,3.487648681640625,-77.81159973144531,55.497798919677734,-80.06859588623047
1744896810964638200,3.49763818359375,-78.28739929199219,55.31480026245117,-80.06859588623047
1744896810974667300,3.507667236328125,-78.09220123291016,54.89999771118164,-79.8855972290039
1744896810984661800,3.517661865234375,-78.08000183105469,55.07080078125,-79.98320007324219
1744896810994661600,3.52766162109375,-77.61640167236328,55.168399810791016,-79.87339782714844
1744896811004659500,3.537659423828125,-77.61640167236328,55.168399810791016,-79.98320007324219
1744896811014654700,3.54765478515625,-78.06779479980469,55.15620040893555,-79.87339782714844
1744896811024663600,3.55766357421875,-78.20199584960938,54.89999771118164,-79.78800201416016
1744896811034662000,3.567661865234375,-77.83599853515625,55.25379943847656,-79.37319946289062
1744896811044648700,3.577648681640625,-78.09220123291016,54.89999771118164,-79.78800201416016
1744896811054650000,3.587650146484375,-77.60420227050781,55.25379943847656,-79.56839752197266
1744896811064662000,3.597662109375,-78.49479675292969,54.216800689697266,-79.90999603271484
1744896811074648800,3.60764892578125,-78.09220123291016,54.91219711303711,-79.3853988647461
1744896811084661800,3.617661865234375,-78.1166000366211,54.65599822998047,-79.49520111083984
1744896811094652400,3.62765234375,-78.1166000366211,54.65599822998047,-79.80020141601562
1744896811104661800,3.637661865234375,-77.90919494628906,54.4119987487793,-79.39759826660156
1744896811114661600,3.64766162109375,-78.01899719238281,54.497398376464844,-79.29999542236328
1744896811124649000,3.65764892578125,-78.6167984008789,54.14360046386719,-79.10479736328125
1744896811134662000,3.667661865234375,-78.37279510498047,54.31439971923828,-79.60499572753906
1744896811144662000,3.677662109375,-78.6167984008789,54.229000091552734,-79.31219482421875
1744896811154656800,3.68765673828125,-78.4094009399414,53.97279739379883,-79.51959991455078
1744896811164661800,3.697661865234375,-77.61640167236328,53.838600158691406,-79.32440185546875
1744896811174653700,3.70765380859375,-77.94580078125,53.99720001220703,-79.40979766845703
1744896811184676900,3.7176767578125,-78.21419525146484,53.55799865722656,-79.43419647216797
1744896811194663700,3.72766357421875,-78.1897964477539,53.89959716796875,-79.214599609375
1744896811204663600,3.73766357421875,-79.31219482421875,54.03379821777344,-79.11699676513672
1744896811214680300,3.747680419921875,-77.64080047607422,53.594600677490234,-78.92179870605469
1744896811224680000,3.757679931640625,-78.17759704589844,53.98500061035156,-79.31219482421875
1744896811234663400,3.767663330078125,-78.1897964477539,53.8141975402832,-79.22679901123047
1744896811244680400,3.777680419921875,-78.66559600830078,53.63119888305664,-79.32440185546875
1744896811254646500,3.787646484375,-77.64080047607422,53.5823974609375,-79.72699737548828
1744896811264680000,3.797679931640625,-77.50659942626953,53.76539993286133,-78.92179870605469
1744896811274679800,3.8076796875,-78.20199584960938,53.740997314453125,-78.6167984008789
1744896811284666600,3.81766650390625,-78.51919555664062,53.98500061035156,-79.01940155029297
1744896811294657800,3.82765771484375,-78.5802001953125,53.38719940185547,-78.83639526367188
1744896811304689200,3.837689208984375,-78.31179809570312,53.82640075683594,-78.6167984008789
1744896811314680300,3.847680419921875,-78.28739929199219,53.99720001220703,-78.6167984008789
1744896811324680200,3.85768017578125,-78.34839630126953,53.39939880371094,-78.73880004882812
1744896811334663700,3.86766357421875,-78.1166000366211,53.411598205566406,-78.83639526367188
1744896811344680400,3.877680419921875,-78.360595703125,53.228599548339844,-78.83639526367188
1744896811354684700,3.8876845703125,-78.25080108642578,53.155399322509766,-78.73880004882812
1744896811364680200,3.89768017578125,-77.82379913330078,52.911399841308594,-78.65339660644531
1744896811374680000,3.90768017578125,-78.26300048828125,53.06999969482422,-78.84859466552734
1744896811384681000,3.917680908203125,-77.8969955444336,53.25299835205078,-78.73880004882812
1744896811394663200,3.9276630859375,-77.64080047607422,53.594600677490234,-78.8241958618164
1744896811404663300,3.937663330078125,-78.47039794921875,53.31399917602539,-78.64119720458984
1744896811414647000,3.94764697265625,-78.01899719238281,53.167598724365234,-78.64119720458984
1744896811424680700,3.9576806640625,-77.44559478759766,53.1797981262207,-78.94619750976562
1744896811434680000,3.96768017578125,-78.16539764404297,52.82600021362305,-78.44599914550781
1744896811444663800,3.977663818359375,-77.79940032958984,53.094398498535156,-78.44599914550781
1744896811454670000,3.987670166015625,-77.82379913330078,52.92359924316406,-78.5436019897461
1744896811464651300,3.9976513671875,-78.16539764404297,52.911399841308594,-78.65339660644531
1744896811474661600,4.00766162109375,-78.38500213623047,52.98460006713867,-78.5436019897461
1744896811484661800,4.017661865234375,-78.6167984008789,52.899200439453125,-78.25080108642578
1744896811494648600,4.027648681640625,-77.92140197753906,53.08219909667969,-78.5436019897461
1744896811504661500,4.03766162109375,-77.70179748535156,53.00899887084961,-78.34839630126953
1744896811514662000,4.047661865234375,-77.21379852294922,53.27739715576172,-78.33619689941406
1744896811524661800,4.057661865234375,-78.05559539794922,52.82600021362305,-78.84859466552734
1744896811534661600,4.06766162109375,-78.4094009399414,52.64299774169922,-78.76319885253906
1744896811544648400,4.0776484375,-78.12879943847656,53.24079895019531,-78.73880004882812
1744896811554647000,4.08764697265625,-77.8969955444336,53.25299835205078,-78.5313949584961
1744896811564661800,4.097661865234375,-77.67739868164062,53.167598724365234,-78.64119720458984
1744896811574652200,4.107652099609375,-78.60459899902344,53.05780029296875,-78.73880004882812
1744896811584661500,4.11766162109375,-78.27519989013672,52.98460006713867,-78.7509994506836
1744896811594648800,4.12764892578125,-77.90919494628906,53.167598724365234,-78.94619750976562
1744896811604661500,4.13766162109375,-78.1531982421875,52.98460006713867,-79.0438003540039
