time,seconds_elapsed,z,y,x
1746620269579726600,5.5977265625,9.771689414978027,1.1473584175109863,-0.28893333673477173
1746620269596531000,5.614531005859375,9.7669038772583,1.1186445951461792,-0.2793620526790619
1746620269613330400,5.631330322265625,9.872786521911621,1.052243709564209,-0.26081767678260803
1746620269630147600,5.648147705078125,9.91107177734375,1.0378868579864502,-0.2566302418708801
1746620269646964500,5.664964599609375,9.878170013427734,1.028315544128418,-0.2183450609445572
1746620269663768600,5.6817685546875,9.859027862548828,1.0235298871994019,-0.2231307178735733
1746620269680560000,5.69856005859375,9.859027862548828,1.0372886657714844,-0.1944168359041214
1746620269697385700,5.7153857421875,9.748957633972168,1.0516455173492432,-0.27038896083831787
1746620269714178800,5.7321787109375,9.624530792236328,1.017547845840454,-0.3320041298866272
1746620269731002400,5.74900244140625,9.605388641357422,1.0271191596984863,-0.3607180118560791
1746620269747810800,5.765810791015625,9.686145782470703,1.0612168312072754,-0.32243284583091736
1746620269764602000,5.78260205078125,9.758528709411621,1.042074203491211,-0.28953152894973755
1746620269781414000,5.799413818359375,9.762118339538574,1.085145115852356,-0.35114672780036926
1746620269798222300,5.816222412109375,9.7005033493042,1.0755738019943237,-0.355932354927063
1746620269815030300,5.8330302734375,9.657432556152344,1.0516455173492432,-0.3607180118560791
1746620269831839000,5.8498388671875,9.67657470703125,1.0612168312072754,-0.3320041298866272
1746620269848647400,5.8666474609375,9.748359680175781,1.0893324613571167,-0.2273181527853012
1746620269865459500,5.88345947265625,9.829715728759766,1.1132607460021973,-0.15074782073497772
1746620269882261000,5.900260986328125,9.863813400268555,1.0755738019943237,-0.18424734473228455
1746620269899086800,5.9170869140625,9.776474952697754,1.1377872228622437,-0.24586252868175507
1746620269915878700,5.933878662109375,9.58205795288086,0.9457631707191467,-0.32303106784820557
1746620269932685300,5.950685302734375,9.396614074707031,0.8015955686569214,-0.4995017349720001
1746620269949499100,5.9674990234375,9.497113227844238,0.8165507316589355,-0.4666004180908203
1746620269966303000,5.984302978515625,9.837491989135742,0.778863787651062,-0.20937198400497437
1746620269983115000,6.001114990234375,9.903892517089844,0.865005373954773,-0.12801600992679596
1746620269999927000,6.017927001953125,9.836894035339355,0.9361918568611145,-0.02273181453347206
1746620270016728000,6.03472802734375,9.917651176452637,1.017547845840454,0.04426721855998039
1746620270033559800,6.051559814453125,9.644271850585938,1.0785647630691528,-0.08853443711996078
1746620270050359800,6.06835986328125,9.639486312866211,1.074377417564392,-0.13160525262355804
1746620270067171000,6.085171142578125,9.573683738708496,1.072582721710205,0.059820566326379776
1746620270083980000,6.10197998046875,11.120643615722656,1.673181176185608,1.2472587823867798
1746620270100764700,6.1187646484375,11.031510353088379,2.0787646770477295,1.3399807214736938
1746620270117582300,6.135582275390625,10.128219604492188,2.093719720840454,1.2281162738800049
1746620270134387700,6.1523876953125,8.84506893157959,2.4646072387695312,2.0787646770477295
1746620270151202300,6.169202392578125,9.409774780273438,1.9591234922409058,0.4749752879142761
1746620270168007700,6.186007568359375,9.53360366821289,1.1359925270080566,-0.2021935135126114
1746620270184815900,6.20281591796875,9.379266738891602,1.1407781839370728,-0.4169493317604065
1746620270201625000,6.219625,9.265008926391602,1.140179991722107,-0.4307080805301666
1746620270218432800,6.236432861328125,9.349356651306152,1.0378868579864502,0.05563312768936157
1746620270235253500,6.25325341796875,9.492327690124512,1.0815558433532715,0.08374879509210587
1746620270252068400,6.270068359375,9.595816612243652,1.174277663230896,-0.08793623000383377
1746620270268855800,6.286855712890625,9.930213928222656,1.1234302520751953,-0.12741780281066895
1746620270285666600,6.30366650390625,10.023533821105957,1.3674981594085693,-0.0687936544418335
1746620270302475500,6.3204755859375,9.990034103393555,1.49611234664917,0.06041877344250679
1746620270319283700,6.33728369140625,9.765707015991211,1.5463616847991943,0.22372891008853912
1746620270336089300,6.35408935546875,9.625727653503418,1.6372889280319214,0.11006984114646912
1746620270352903400,6.3709033203125,9.664012908935547,1.5284154415130615,-0.09152546525001526
1746620270369711000,6.387711181640625,9.839884757995605,1.4727823734283447,-0.3116651475429535
1746620270386515500,6.404515380859375,10.030712127685547,1.5643078088760376,-0.22552353143692017
1746620270403326000,6.421325927734375,9.951749801635742,1.5571293830871582,0.20877377688884735
1746620270420134000,6.4381337890625,9.784850120544434,1.5182459354400635,0.14715859293937683
1746620270436938200,6.454938232421875,9.626923561096191,1.470389485359192,-0.0005982056609354913
1746620270453739000,6.471739013671875,9.765109062194824,1.3956137895584106,-0.16869398951530457
1746620270470549800,6.4885498046875,9.869794845581055,1.2921242713928223,-0.3936193287372589
