time,seconds_elapsed,z,y,x
1746620269310777600,5.328777587890625,0.6959915161132812,-0.583558201789856,0.11018389463424683
1746620269327586300,5.34558642578125,0.5459833145141602,-0.5012861490249634,0.020952943712472916
1746620269344394500,5.36239453125,0.355865478515625,-0.49758219718933105,-0.00019540637731552124
1746620269361202700,5.37920263671875,0.1092081069946289,-0.4650537967681885,-0.03983462601900101
1746620269378028300,5.3960283203125,-0.27625370025634766,-0.4674018621444702,-0.0026728585362434387
1746620269394833400,5.41283349609375,-0.5761861801147461,-0.48719727993011475,0.2032511830329895
1746620269411624000,5.4296240234375,-0.5739507675170898,-0.4392582178115845,0.37743836641311646
1746620269428450800,5.446450927734375,-0.4403257369995117,-0.6005333662033081,0.07385784387588501
1746620269445241900,5.463241943359375,-0.27356815338134766,-0.7858805060386658,-0.1081608459353447
1746620269462060000,5.48006005859375,-0.0379180908203125,-0.7549603581428528,-0.22311602532863617
1746620269478861800,5.49686181640625,0.1887054443359375,-0.7627207636833191,-0.2808271050453186
1746620269495670300,5.513670166015625,0.29730224609375,-0.7578806281089783,-0.25290021300315857
1746620269512475100,5.53047509765625,0.26320838928222656,-0.6618568897247314,-0.2330957055091858
1746620269529287700,5.54728759765625,0.20159149169921875,-0.5783818960189819,-0.21963858604431152
1746620269546109400,5.564109375,0.1650066375732422,-0.5552940368652344,-0.16871848702430725
1746620269562892300,5.580892333984375,0.16109561920166016,-0.5493905544281006,-0.16082867980003357
1746620269579726600,5.5977265625,0.06699466705322266,-0.5461829900741577,-0.13480406999588013
1746620269596531000,5.614531005859375,0.062470436096191406,-0.5763511657714844,-0.12436747550964355
1746620269613330400,5.631330322265625,0.16807842254638672,-0.6409809589385986,-0.10359875857830048
1746620269630147600,5.648147705078125,0.20608806610107422,-0.6532812118530273,-0.09375713765621185
1746620269646964500,5.664964599609375,0.17349910736083984,-0.663914680480957,-0.04632106423377991
1746620269663768600,5.6817685546875,0.15542221069335938,-0.6740139722824097,-0.041099295020103455
1746620269680560000,5.69856005859375,0.1569690704345703,-0.6683176755905151,-0.002752050757408142
1746620269697385700,5.7153857421875,0.048378944396972656,-0.6617659330368042,-0.0713185966014862
1746620269714178800,5.7321787109375,-0.07515144348144531,-0.7005136013031006,-0.12802699208259583
1746620269731002400,5.74900244140625,-0.09408855438232422,-0.691737174987793,-0.1530843824148178
1746620269747810800,5.765810791015625,-0.013419151306152344,-0.656696081161499,-0.11070601642131805
1746620269764602000,5.78260205078125,0.05906105041503906,-0.6760416030883789,-0.07460671663284302
1746620269781414000,5.799413818359375,0.06307220458984375,-0.6353051662445068,-0.1354493498802185
1746620269798222300,5.816222412109375,0.0019674301147460938,-0.6482149362564087,-0.1439848691225052
1746620269815030300,5.8330302734375,-0.04094696044921875,-0.6740549802780151,-0.1584191620349884
1746620269831839000,5.8498388671875,-0.022080421447753906,-0.6644906997680664,-0.14585113525390625
1746620269848647400,5.8666474609375,0.04955291748046875,-0.6373770236968994,-0.06270076334476471
1746620269865459500,5.88345947265625,0.13116931915283203,-0.6167612075805664,-0.01121300458908081
1746620269882261000,5.900260986328125,0.1660938262939453,-0.6603730916976929,-0.06540188193321228
1746620269899086800,5.9170869140625,0.07963180541992188,-0.6041367053985596,-0.14859087765216827
1746620269915878700,5.933878662109375,-0.11431217193603516,-0.7998027205467224,-0.25685927271842957
1746620269932685300,5.950685302734375,-0.3002777099609375,-0.9414117336273193,-0.4785616099834442
1746620269949499100,5.9674990234375,-0.2009134292602539,-0.918677568435669,-0.5060300827026367
1746620269966303000,5.984302978515625,0.1394948959350586,-0.9527827501296997,-0.3123684227466583
1746620269983115000,6.001114990234375,0.20812129974365234,-0.8737834692001343,-0.28921782970428467
1746620269999927000,6.017927001953125,0.1448802947998047,-0.8181021809577942,-0.2297666072845459
1746620270016728000,6.03472802734375,0.229705810546875,-0.7542957067489624,-0.19812911748886108
1746620270033559800,6.051559814453125,-0.039707183837890625,-0.7092013359069824,-0.3671930134296417
1746620270050359800,6.06835986328125,-0.04160785675048828,-0.720299243927002,-0.45767921209335327
1746620270067171000,6.085171142578125,-0.10515689849853516,-0.7232071161270142,-0.3181622326374054
1746620270083980000,6.10197998046875,1.4457521438598633,-0.13867533206939697,0.8461840152740479
1746620270100764700,6.1187646484375,1.365403175354004,0.21829652786254883,0.9457131624221802
1746620270117582300,6.135582275390625,0.4749164581298828,0.16370165348052979,0.848597526550293
1746620270134387700,6.1523876953125,-0.795872688293457,0.47281861305236816,1.6995470523834229
1746620270151202300,6.169202392578125,-0.22504329681396484,-0.06496191024780273,0.10796657204627991
1746620270168007700,6.186007568359375,-0.10109710693359375,-0.89695143699646,-0.5249588489532471
1746620270184815900,6.20281591796875,-0.25870418548583984,-0.8842359781265259,-0.6921515464782715
1746620270201625000,6.219625,-0.37798404693603516,-0.8654416799545288,-0.6716338396072388
1746620270218432800,6.236432861328125,-0.2995014190673828,-0.9403620958328247,-0.17465399205684662
1746620270235253500,6.25325341796875,-0.16192340850830078,-0.8706257343292236,-0.14048025012016296
1746620270252068400,6.270068359375,-0.06286907196044922,-0.7567291259765625,-0.3028988838195801
1746620270268855800,6.286855712890625,0.2686195373535156,-0.7944165468215942,-0.32918715476989746
1746620270285666600,6.30366650390625,0.36147022247314453,-0.5501127243041992,-0.2521597146987915
1746620270302475500,6.3204755859375,0.32924556732177734,-0.42989420890808105,-0.10537757724523544
1746620270319283700,6.33728369140625,0.1060333251953125,-0.3871361017227173,0.07660059630870819
1746620270336089300,6.35408935546875,-0.034534454345703125,-0.2953568696975708,-0.012317001819610596
1746620270352903400,6.3709033203125,0.0007658004760742188,-0.39165353775024414,-0.17660129070281982
1746620270369711000,6.387711181640625,0.17586421966552734,-0.44505763053894043,-0.36324217915534973
1746620270386515500,6.404515380859375,0.36891937255859375,-0.3648720979690552,-0.27755725383758545
1746620270403326000,6.421325927734375,0.293426513671875,-0.3889502286911011,0.14266106486320496
1746620270420134000,6.4381337890625,0.12837982177734375,-0.4372788667678833,0.08376241475343704
1746620270436938200,6.454938232421875,-0.03159809112548828,-0.4758949279785156,-0.03838510811328888
1746620270453739000,6.471739013671875,0.10158061981201172,-0.5263662338256836,-0.15822316706180573
1746620270470549800,6.4885498046875,0.20263385772705078,-0.6110098361968994,-0.3313547968864441
