time,seconds_elapsed,z,y,x
1746620231594798600,3.477798583984375,-39.881797790527344,-12.334199905395508,15.286600112915039
1746620231604786700,3.48778662109375,-40.2234001159668,-12.346399307250977,14.883999824523926
1746620231614774000,3.49777392578125,-40.12580108642578,-12.419599533081055,15.176799774169922
1746620231624787200,3.507787109375,-40.12580108642578,-12.419599533081055,15.176799774169922
1746620231634788900,3.517788818359375,-40.57719802856445,-12.443999290466309,14.469200134277344
1746620231644773600,3.527773681640625,-40.943199157714844,-12.700200080871582,15.371999740600586
1746620231654785500,3.53778564453125,-41.04079818725586,-12.541600227355957,15.176799774169922
1746620231664785700,3.54778564453125,-41.13840103149414,-12.297599792480469,14.774199485778809
1746620231674785500,3.55778564453125,-40.10139846801758,-12.175600051879883,15.091400146484375
1746620231684785400,3.567785400390625,-40.821197509765625,-12.541600227355957,14.774199485778809
1746620231694773800,3.577773681640625,-41.00419998168945,-12.126799583435059,14.786399841308594
1746620231704785400,3.587785400390625,-40.44300079345703,-12.187799453735352,15.091400146484375
1746620231714785500,3.59778564453125,-40.46739959716797,-12.443999290466309,14.774199485778809
1746620231724772600,3.607772705078125,-40.36980056762695,-12.60260009765625,14.774199485778809
1746620231734785300,3.617785400390625,-40.65039825439453,-12.029199600219727,14.896200180053711
1746620231744785400,3.627785400390625,-40.821197509765625,-12.529399871826172,15.07919979095459
1746620231754785500,3.63778564453125,-40.674800872802734,-12.187799453735352,14.981599807739258
1746620231764800300,3.64780029296875,-41.15060043334961,-12.468400001525879,14.774199485778809
1746620231774771700,3.657771728515625,-40.34539794921875,-12.443999290466309,14.676599502563477
1746620231784785200,3.66778515625,-40.34539794921875,-12.43179988861084,14.87179946899414
1746620231794785500,3.67778564453125,-40.77239990234375,-12.11460018157959,14.883999824523926
1746620231804763600,3.687763671875,-40.11359786987305,-12.346399307250977,15.07919979095459
1746620231814785800,3.697785888671875,-40.2599983215332,-12.687999725341797,14.87179946899414
1746620231824775700,3.707775634765625,-40.6870002746582,-12.443999290466309,14.774199485778809
1746620231834785300,3.717785400390625,-40.821197509765625,-12.541600227355957,14.566800117492676
1746620231844785400,3.727785400390625,-40.57719802856445,-12.443999290466309,14.469200134277344
1746620231854772700,3.737772705078125,-40.00379943847656,-12.43179988861084,14.078800201416016
1746620231864785700,3.74778564453125,-41.04079818725586,-12.456199645996094,15.07919979095459
1746620231874800000,3.757800048828125,-40.943199157714844,-12.71239948272705,14.664400100708008
1746620231884803800,3.767803955078125,-40.46739959716797,-12.529399871826172,14.774199485778809
1746620231894804200,3.77780419921875,-40.36980056762695,-12.687999725341797,14.76200008392334
1746620231904787200,3.787787109375,-39.869598388671875,-12.175600051879883,14.688799858093262
1746620231914792400,3.79779248046875,-40.57719802856445,-12.443999290466309,14.87179946899414
1746620231924786700,3.80778662109375,-40.90660095214844,-12.285399436950684,14.981599807739258
1746620231934789000,3.8177890625,-41.01639938354492,-12.212200164794922,14.786399841308594
1746620231944785200,3.82778515625,-40.235599517822266,-12.43179988861084,14.87179946899414
1746620231954785500,3.83778564453125,-40.4552001953125,-12.358599662780762,14.578999519348145
1746620231964785700,3.84778564453125,-40.79679870605469,-12.285399436950684,14.786399841308594
1746620231974785800,3.857785888671875,-41.01639938354492,-12.297599792480469,14.786399841308594
1746620231984778000,3.867778076171875,-40.66259765625,-12.11460018157959,14.481399536132812
1746620231994785800,3.877785888671875,-40.32099914550781,-12.102399826049805,14.59119987487793
1746620232004763600,3.887763671875,-40.882198333740234,-11.955999374389648,14.688799858093262
1746620232014772200,3.897772216796875,-40.54059982299805,-12.029199600219727,14.688799858093262
1746620232024785400,3.907785400390625,-40.10139846801758,-12.26099967956543,14.578999519348145
1746620232034815500,3.9178154296875,-40.918800354003906,-12.456199645996094,14.676599502563477
1746620232044804000,3.92780419921875,-40.674800872802734,-12.285399436950684,14.481399536132812
1746620232054804200,3.93780419921875,-39.857398986816406,-12.004799842834473,14.688799858093262
1746620232064791600,3.94779150390625,-40.564998626708984,-12.285399436950684,14.481399536132812
1746620232074804000,3.957803955078125,-41.05299758911133,-12.626999855041504,14.774199485778809
1746620232084804000,3.96780419921875,-41.236000061035156,-12.138999938964844,14.578999519348145
1746620232094787600,3.97778759765625,-40.71139907836914,-12.71239948272705,14.359399795532227
1746620232104787700,3.98778759765625,-41.22380065917969,-11.968199729919434,14.493599891662598
1746620232114827300,3.9978271484375,-39.77199935913086,-12.334199905395508,14.578999519348145
1746620232124787200,4.007787109375,-41.11399841308594,-12.041399955749512,14.786399841308594
1746620232134804200,4.01780419921875,-40.930999755859375,-12.541600227355957,14.469200134277344
1746620232144791800,4.027791748046875,-40.943199157714844,-12.626999855041504,14.469200134277344
1746620232154789000,4.0377890625,-40.77239990234375,-12.041399955749512,14.493599891662598
1746620232164785400,4.047785400390625,-40.821197509765625,-12.626999855041504,14.261799812316895
1746620232174772200,4.057772216796875,-40.83340072631836,-12.71239948272705,14.566800117492676
1746620232184785400,4.067785400390625,-40.46739959716797,-12.443999290466309,14.27400016784668
1746620232194774300,4.077774169921875,-40.930999755859375,-12.541600227355957,14.566800117492676
1746620232204772000,4.087772216796875,-40.674800872802734,-12.285399436950684,14.27400016784668
1746620232214785500,4.09778564453125,-40.2234001159668,-12.346399307250977,15.07919979095459
1746620232224772600,4.107772705078125,-40.58939743041992,-12.529399871826172,14.469200134277344
1746620232234785800,4.117785888671875,-40.918800354003906,-12.456199645996094,14.981599807739258
1746620232244785400,4.127785400390625,-41.04079818725586,-12.456199645996094,14.774199485778809
1746620232254800400,4.13780029296875,-40.564998626708984,-12.285399436950684,14.176400184631348
1746620232264803800,4.147803955078125,-41.04079818725586,-12.541600227355957,14.87179946899414
1746620232274771500,4.157771484375,-40.4552001953125,-12.358599662780762,14.981599807739258
1746620232284785400,4.167785400390625,-41.27259826660156,-12.553799629211426,14.87179946899414
1746620232294785500,4.17778564453125,-40.69919967651367,-12.529399871826172,14.676599502563477
1746620232304777700,4.18777783203125,-40.90660095214844,-12.285399436950684,14.786399841308594
1746620232314785300,4.197785400390625,-40.57719802856445,-12.443999290466309,14.676599502563477
1746620232324776000,4.20777587890625,-40.21120071411133,-12.187799453735352,14.481399536132812
1746620232334775800,4.21777587890625,-40.2234001159668,-12.26099967956543,14.676599502563477
1746620232344785400,4.227785400390625,-40.930999755859375,-12.541600227355957,14.87179946899414
1746620232354772200,4.237772216796875,-40.6870002746582,-12.456199645996094,14.176400184631348
1746620232364785400,4.247785400390625,-39.82080078125,-12.9197998046875,15.066999435424805
1746620232374800400,4.25780029296875,-40.57719802856445,-12.443999290466309,15.07919979095459
1746620232384787000,4.267786865234375,-40.613800048828125,-12.785599708557129,14.566800117492676
1746620232394804200,4.27780419921875,-40.8577995300293,-12.968599319458008,14.261799812316895
1746620232404787000,4.287786865234375,-41.28479766845703,-12.639200210571289,14.566800117492676
1746620232414803700,4.2978037109375,-40.12580108642578,-12.505000114440918,15.07919979095459
1746620232424803300,4.30780322265625,-40.491798400878906,-12.687999725341797,14.76200008392334
1746620232434776300,4.3177763671875,-41.05299758911133,-12.626999855041504,14.566800117492676
1746620232444785400,4.327785400390625,-40.601600646972656,-12.700200080871582,14.664400100708008
1746620232454785800,4.337785888671875,-40.13800048828125,-12.60260009765625,14.469200134277344
1746620232464785700,4.34778564453125,-40.38199996948242,-12.773399353027344,14.859600067138672
1746620232474785500,4.35778564453125,-40.16239929199219,-12.846599578857422,14.859600067138672
1746620232484773000,4.367773193359375,-40.35759735107422,-12.517199516296387,14.969399452209473
1746620232494785500,4.37778564453125,-40.36980056762695,-12.687999725341797,14.566800117492676
1746620232504774700,4.387774658203125,-40.821197509765625,-12.614799499511719,14.87179946899414
1746620232514785300,4.397785400390625,-39.930599212646484,-12.846599578857422,14.76200008392334
1746620232524785200,4.40778515625,-41.187198638916016,-12.883199691772461,14.76200008392334
1746620232534800600,4.417800537109375,-40.95539855957031,-12.785599708557129,14.859600067138672
1746620232544786700,4.42778662109375,-40.52840042114258,-13.200399398803711,14.749799728393555
1746620232554804200,4.43780419921875,-41.10179901123047,-13.139399528503418,14.652199745178223
1746620232564802300,4.44780224609375,-40.16239929199219,-12.932000160217285,14.859600067138672
1746620232574804000,4.457803955078125,-40.943199157714844,-12.700200080871582,15.066999435424805
1746620232584803000,4.467802978515625,-40.247798919677734,-12.60260009765625,14.676599502563477
1746620232594787300,4.477787353515625,-40.16239929199219,-12.846599578857422,14.969399452209473
1746620232604773400,4.4877734375,-40.47959899902344,-12.60260009765625,14.969399452209473
1746620232614787300,4.497787353515625,-39.930599212646484,-12.932000160217285,14.359399795532227
1746620232624803300,4.50780322265625,-40.503997802734375,-12.858799934387207,15.066999435424805
1746620232634804500,4.517804443359375,-40.39419937133789,-12.944199562072754,14.664400100708008
1746620232644777700,4.52777783203125,-39.36940002441406,-12.993000030517578,14.859600067138672
1746620232654785500,4.53778564453125,-39.918399810791016,-12.675799369812012,15.066999435424805
1746620232664785400,4.547785400390625,-39.930599212646484,-12.834400177001953,15.066999435424805
1746620232674785500,4.55778564453125,-40.2599983215332,-12.687999725341797,14.664400100708008
1746620232684785400,4.567785400390625,-40.36980056762695,-12.60260009765625,15.274399757385254
1746620232694777600,4.577777587890625,-40.04039764404297,-12.761199951171875,14.969399452209473
1746620232704784100,4.5877841796875,-39.7963981628418,-12.663599967956543,15.066999435424805
1746620232714785500,4.59778564453125,-39.57679748535156,-12.736800193786621,15.56719970703125
1746620232724785400,4.607785400390625,-40.284400939941406,-12.944199562072754,14.76200008392334
1746620232734785500,4.61778564453125,-39.90620040893555,-12.590399742126465,15.07919979095459
1746620232744800000,4.627800048828125,-39.930599212646484,-12.932000160217285,14.664400100708008
1746620232754787300,4.637787353515625,-39.613399505615234,-13.078399658203125,15.262199401855469
1746620232764803800,4.647803955078125,-40.16239929199219,-12.846599578857422,14.969399452209473
1746620232774775600,4.657775634765625,-40.2599983215332,-12.761199951171875,15.164599418640137
1746620232784785000,4.667784912109375,-40.36980056762695,-12.60260009765625,15.176799774169922
1746620232794785300,4.677785400390625,-40.15019989013672,-12.761199951171875,15.262199401855469
1746620232804763000,4.687762939453125,-39.82080078125,-12.9197998046875,14.957200050354004
1746620232814785500,4.69778564453125,-40.04039764404297,-12.846599578857422,15.066999435424805
1746620232824785200,4.70778515625,-40.36980056762695,-12.590399742126465,15.469599723815918
1746620232834785500,4.71778564453125,-40.284400939941406,-13.017399787902832,15.164599418640137
1746620232844785200,4.72778515625,-40.284400939941406,-12.932000160217285,15.3597993850708
1746620232854772500,4.7377724609375,-40.01599884033203,-12.590399742126465,14.969399452209473
1746620232864785400,4.747785400390625,-40.40639877319336,-13.017399787902832,15.152400016784668
1746620232874785300,4.757785400390625,-40.869998931884766,-13.12720012664795,14.957200050354004
1746620232884785700,4.76778564453125,-40.2599983215332,-12.761199951171875,15.066999435424805
1746620232894785300,4.777785400390625,-41.28479766845703,-12.71239948272705,15.164599418640137
1746620232904776700,4.787776611328125,-39.89400100708008,-12.505000114440918,14.981599807739258
1746620232914785500,4.79778564453125,-39.95499801635742,-13.175999641418457,15.25
1746620232924772000,4.807772216796875,-40.40639877319336,-13.017399787902832,15.152400016784668
1746620232934784500,4.817784423828125,-40.73579788208008,-12.956399917602539,14.957200050354004
1746620232944785200,4.82778515625,-40.2599983215332,-12.675799369812012,15.164599418640137
1746620232954785300,4.837785400390625,-40.04039764404297,-12.761199951171875,14.87179946899414
1746620232964785400,4.847785400390625,-40.06480026245117,-13.005199432373047,15.3597993850708
1746620232974785300,4.857785400390625,-39.82080078125,-12.9197998046875,15.262199401855469
1746620232984772000,4.867772216796875,-40.821197509765625,-12.626999855041504,14.469200134277344
1746620232994785500,4.87778564453125,-40.12580108642578,-12.43179988861084,14.981599807739258
1746620233004785200,4.88778515625,-39.918399810791016,-12.761199951171875,14.969399452209473
1746620233014772500,4.8977724609375,-40.13800048828125,-12.60260009765625,14.469200134277344
1746620233024807400,4.907807373046875,-40.15019989013672,-12.773399353027344,14.664400100708008
1746620233034803500,4.917803466796875,-40.2599983215332,-12.773399353027344,14.87179946899414
1746620233044795000,4.927794921875,-39.46699905395508,-12.736800193786621,15.274399757385254
1746620233054804000,4.937803955078125,-40.2599983215332,-12.675799369812012,15.274399757385254
1746620233064778800,4.94777880859375,-40.34539794921875,-12.43179988861084,15.274399757385254
1746620233074801700,4.9578017578125,-40.308799743652344,-13.188199996948242,14.847399711608887
1746620233084803600,4.967803466796875,-39.564598083496094,-12.663599967956543,15.066999435424805
1746620233094786800,4.977786865234375,-40.0526008605957,-12.932000160217285,14.456999778747559
1746620233104784000,4.987783935546875,-40.284400939941406,-12.944199562072754,14.456999778747559
1746620233114794800,4.997794677734375,-40.51620101928711,-13.029600143432617,15.152400016784668
1746620233124775700,5.007775634765625,-40.12580108642578,-12.517199516296387,14.969399452209473
1746620233134785300,5.017785400390625,-40.308799743652344,-13.273599624633789,14.652199745178223
1746620233144772000,5.027772216796875,-40.613800048828125,-12.858799934387207,15.262199401855469
1746620233154785300,5.037785400390625,-39.918399810791016,-12.663599967956543,15.274399757385254
1746620233164785200,5.04778515625,-40.32099914550781,-13.346799850463867,15.347599983215332
1746620233174772000,5.05777197265625,-39.71099853515625,-12.993000030517578,15.3597993850708
1746620233184785400,5.067785400390625,-40.39419937133789,-12.932000160217285,15.56719970703125
1746620233194775000,5.077775146484375,-39.82080078125,-12.907599449157715,15.469599723815918
1746620233204772000,5.087772216796875,-40.2599983215332,-12.675799369812012,15.066999435424805
1746620233214785300,5.097785400390625,-40.0526008605957,-12.9197998046875,15.262199401855469
1746620233224774700,5.107774658203125,-40.284400939941406,-13.017399787902832,14.957200050354004
1746620233234800400,5.11780029296875,-40.284400939941406,-12.932000160217285,15.066999435424805
1746620233244787000,5.127786865234375,-40.503997802734375,-12.858799934387207,15.164599418640137
1746620233254804200,5.13780419921875,-39.95499801635742,-13.175999641418457,15.152400016784668
1746620233264803600,5.147803466796875,-40.40639877319336,-13.017399787902832,15.054800033569336
1746620233274774000,5.15777392578125,-40.06480026245117,-13.09060001373291,15.3597993850708
1746620233284785200,5.16778515625,-40.51620101928711,-13.017399787902832,15.3597993850708
1746620233294785500,5.17778564453125,-40.04039764404297,-12.834400177001953,15.664799690246582
1746620233304772000,5.187772216796875,-39.930599212646484,-12.834400177001953,15.371999740600586
1746620233314785300,5.197785400390625,-40.503997802734375,-12.932000160217285,15.762399673461914
1746620233324785200,5.20778515625,-39.284000396728516,-13.224800109863281,15.750199317932129
1746620233334785300,5.217785400390625,-39.94279861450195,-13.005199432373047,15.56719970703125
1746620233344785200,5.22778515625,-39.95499801635742,-13.163799285888672,15.457399368286133
1746620233354772200,5.237772216796875,-39.601200103759766,-12.993000030517578,15.664799690246582
1746620233364785400,5.247785400390625,-39.674400329589844,-12.57819938659668,15.371999740600586
1746620233374800100,5.257800048828125,-39.90620040893555,-12.57819938659668,15.469599723815918
1746620233384787500,5.267787353515625,-39.13759994506836,-12.895400047302246,15.066999435424805
1746620233394803200,5.27780322265625,-40.0526008605957,-12.9197998046875,15.262199401855469
1746620233404786700,5.28778662109375,-39.89400100708008,-12.505000114440918,15.274399757385254
1746620233414803700,5.2978037109375,-39.71099853515625,-12.993000030517578,15.164599418640137
1746620233424769500,5.30776953125,-39.10099792480469,-12.565999984741211,14.969399452209473
1746620233434772500,5.3177724609375,-40.15019989013672,-12.761199951171875,15.262199401855469
1746620233444785200,5.32778515625,-40.0526008605957,-12.9197998046875,15.262199401855469
1746620233454785300,5.337785400390625,-39.57679748535156,-12.736800193786621,15.56719970703125
1746620233464785400,5.347785400390625,-39.674400329589844,-12.57819938659668,14.774199485778809
1746620233474785000,5.357784912109375,-39.34499740600586,-12.736800193786621,15.164599418640137
