time,seconds_elapsed,z,y,x
1744883845044216800,15.929216796875,-8.1496000289917,-20.88640022277832,8.661999702453613
1744883845054216700,15.939216796875,-7.807999610900879,-20.87419891357422,8.356999397277832
1744883845064217000,15.949217041015626,-8.393599510192871,-21.057199478149414,8.552199363708496
1744883845074217000,15.959217041015625,-8.491199493408203,-20.89859962463379,8.454599380493164
1744883845084203500,15.96920361328125,-7.954400062561035,-21.21579933166504,8.649800300598145
1744883845094217200,15.97921728515625,-8.491199493408203,-20.88640022277832,9.052399635314941
1744883845104216800,15.989216796875,-8.527799606323242,-21.227998733520508,9.247599601745605
1744883845114203600,15.99920361328125,-7.600599765777588,-21.118200302124023,8.857199668884277
1744883845124216600,16.009216552734376,-8.064199447631836,-21.21579933166504,8.649800300598145
1744883845134230500,16.01923046875,-8.393599510192871,-20.971799850463867,8.759599685668945
1744883845144204500,16.02920458984375,-8.064199447631836,-21.130399703979492,8.747400283813477
1744883845154203600,16.03920361328125,-8.515600204467773,-21.057199478149414,8.857199668884277
1744883845164203800,16.049203857421876,-7.734799861907959,-21.374399185180664,8.845000267028809
1744883845174216700,16.059216796875,-8.186200141906738,-21.301198959350586,8.845000267028809
1744883845184216800,16.069216796875,-8.747400283813477,-21.154800415039062,8.649800300598145
1744883845194207700,16.079207763671874,-7.966599941253662,-21.301198959350586,8.747400283813477
1744883845204216800,16.089216796875,-8.076399803161621,-21.288999557495117,9.650199890136719
1744883845214216700,16.099216796875,-8.43019962310791,-21.386600494384766,9.345199584960938
1744883845224216300,16.10921630859375,-7.966599941253662,-21.374399185180664,9.44279956817627
1744883845234216700,16.119216796875,-7.94219970703125,-21.118200302124023,9.650199890136719
1744883845244227600,16.1292275390625,-7.856800079345703,-21.447599411010742,9.74779987335205
1744883845254204000,16.139203857421876,-8.100799560546875,-21.54520034790039,9.235400199890137
1744883845264197000,16.149197021484376,-7.393199920654297,-21.350000381469727,9.247599601745605
1744883845274217000,16.159217041015626,-7.441999912261963,-21.85019874572754,9.528200149536133
1744883845284216800,16.169216796875,-7.283400058746338,-21.435400009155273,9.540399551391602
1744883845294226200,16.17922607421875,-7.393199920654297,-21.264598846435547,9.44279956817627
1744883845304203800,16.189203857421877,-7.393199920654297,-21.264598846435547,9.44279956817627
1744883845314230000,16.19922998046875,-7.722599983215332,-21.1914005279541,9.247599601745605
1744883845324204300,16.209204345703125,-7.319999694824219,-21.777000427246094,9.235400199890137
1744883845334217000,16.219217041015625,-7.649399757385254,-21.618398666381836,9.040200233459473
1744883845344216600,16.229216552734375,-7.539599895477295,-21.691598892211914,9.833199501037598
1744883845354204700,16.23920458984375,-8.356999397277832,-21.87459945678711,10.235799789428711
1744883845364217000,16.249217041015626,-6.734399795532227,-21.58180046081543,9.735599517822266
1744883845374211800,16.2592119140625,-7.222399711608887,-21.923398971557617,9.833199501037598
1744883845384216800,16.269216796875,-7.625,-21.362199783325195,9.44279956817627
1744883845394216700,16.279216796875,-7.295599937438965,-21.50860023498535,10.138199806213379
1744883845404204300,16.289204345703126,-7.795799732208252,-21.947799682617188,9.625800132751465
1744883845414217000,16.299217041015623,-7.21019983291626,-21.85019874572754,9.4306001663208
1744883845424216600,16.309216552734377,-7.295599937438965,-21.52079963684082,9.235400199890137
1744883845434216700,16.319216796875,-7.771399974822998,-21.777000427246094,9.625800132751465
1744883845444203500,16.32920361328125,-7.100399971008301,-21.93560028076172,9.223199844360352
1744883845454203400,16.339203369140623,-7.795799732208252,-22.045398712158203,8.820599555969238
1744883845464216800,16.349216796875,-7.588399887084961,-22.277198791503906,9.61359977722168
1744883845474216700,16.359216796875,-7.405399799346924,-21.435400009155273,9.74779987335205
1744883845484216800,16.369216796875,-7.429800033569336,-21.764799118041992,9.735599517822266
1744883845494217000,16.379217041015625,-7.222399711608887,-21.93560028076172,9.4306001663208
1744883845504216800,16.389216796875,-7.100399971008301,-21.93560028076172,9.320799827575684
1744883845514203600,16.39920361328125,-8.369199752807617,-21.972200393676758,9.528200149536133
1744883845524216600,16.409216552734375,-7.429800033569336,-21.691598892211914,9.4306001663208
1744883845534203600,16.41920361328125,-7.576200008392334,-22.033199310302734,9.528200149536133
1744883845544216600,16.429216552734374,-7.673799991607666,-21.86240005493164,9.625800132751465
1744883845554210000,16.4392099609375,-7.576200008392334,-22.020999908447266,9.93079948425293
1744883845564203500,16.44920361328125,-7.45419979095459,-22.020999908447266,9.723400115966797
1744883845574216700,16.459216796875,-7.673799991607666,-21.93560028076172,9.93079948425293
1744883845584223500,16.469223388671875,-7.661599636077881,-21.777000427246094,9.833199501037598
1744883845594217000,16.479217041015627,-7.014999866485596,-22.264999389648438,9.320799827575684
1744883845604216800,16.489216796875,-7.246799945831299,-22.17959976196289,9.723400115966797
1744883845614203600,16.49920361328125,-7.466399669647217,-22.106399536132812,9.723400115966797
1744883845624216800,16.509216796875,-7.600599765777588,-22.362600326538086,9.61359977722168
1744883845634216700,16.519216796875,-7.588399887084961,-22.277198791503906,9.821000099182129
1744883845644203500,16.52920361328125,-7.466399669647217,-22.106399536132812,9.418399810791016
1744883845654204400,16.539204345703126,-7.45419979095459,-22.020999908447266,9.320799827575684
1744883845664204800,16.549204833984376,-8.161799430847168,-22.289400100708008,9.711199760437012
1744883845674216700,16.559216796875,-7.576200008392334,-22.106399536132812,9.821000099182129
1744883845684217000,16.569217041015627,-7.344399929046631,-22.106399536132812,9.515999794006348
1744883845694204000,16.579203857421874,-6.6367998123168945,-21.8257999420166,9.735599517822266
1744883845704204300,16.589204345703124,-7.576200008392334,-22.106399536132812,9.625800132751465
1744883845714216700,16.599216796875,-7.710399627685547,-22.289400100708008,9.515999794006348
1744883845724203000,16.609203125,-6.4293999671936035,-22.069799423217773,9.418399810791016
1744883845734216700,16.619216796875,-7.356599807739258,-22.19179916381836,9.61359977722168
1744883845744197400,16.629197265625,-6.929599761962891,-22.50899887084961,9.503799438476562
1744883845754204000,16.639203857421876,-7.368799686431885,-22.264999389648438,9.711199760437012
1744883845764216600,16.649216552734377,-7.893399715423584,-21.789199829101562,9.625800132751465
1744883845774204200,16.6592041015625,-6.307399749755859,-21.984399795532227,9.93079948425293
1744883845784217000,16.669217041015624,-7.246799945831299,-22.264999389648438,9.61359977722168
1744883845794217000,16.679217041015626,-7.45419979095459,-22.020999908447266,9.723400115966797
1744883845804204800,16.689204833984373,-8.064199447631836,-22.374799728393555,9.711199760437012
1744883845814229500,16.6992294921875,-7.344399929046631,-22.020999908447266,9.723400115966797
1744883845824208600,16.709208740234374,-7.466399669647217,-22.17959976196289,10.223599433898926
1744883845834217000,16.719217041015625,-6.453799724578857,-22.2283992767334,10.41879940032959
1744883845844216600,16.729216552734375,-7.820199966430664,-22.19179916381836,10.223599433898926
1744883845854215400,16.73921533203125,-8.064199447631836,-22.362600326538086,10.516399383544922
1744883845864216800,16.749216796875,-7.466399669647217,-22.167400360107422,10.821399688720703
1744883845874221000,16.759220947265625,-7.94219970703125,-22.362600326538086,10.613999366760254
1744883845884204500,16.76920458984375,-7.94219970703125,-22.362600326538086,10.613999366760254
1744883845894216700,16.779216796875,-8.027600288391113,-22.020999908447266,10.528599739074707
1744883845904203500,16.78920361328125,-8.161799430847168,-22.277198791503906,10.613999366760254
1744883845914216700,16.799216796875,-7.551799774169922,-21.83799934387207,10.638400077819824
1744883845924216600,16.809216552734377,-8.027600288391113,-22.020999908447266,10.626199722290039
1744883845934203400,16.819203369140624,-7.002799987792969,-22.069799423217773,10.723799705505371
1744883845944203500,16.82920361328125,-7.588399887084961,-22.167400360107422,11.321599960327148
1744883845954205000,16.839204833984375,-7.905600070953369,-21.85019874572754,10.528599739074707
1744883845964216800,16.849216796875,-7.795799732208252,-22.020999908447266,10.528599739074707
1744883845974204000,16.859203857421875,-7.673799991607666,-21.923398971557617,10.736000061035156
1744883845984204300,16.869204345703125,-7.124799728393555,-22.081998825073242,10.321199417114258
1744883845994217000,16.879217041015625,-7.94219970703125,-22.350399017333984,10.918999671936035
1744883846004201700,16.88920166015625,-7.600599765777588,-22.350399017333984,10.516399383544922
1744883846014216700,16.899216796875,-7.917799949645996,-22.106399536132812,10.41879940032959
1744883846024216800,16.909216796875,-7.685999870300293,-22.020999908447266,10.321199417114258
1744883846034218000,16.919218017578125,-7.710399627685547,-22.277198791503906,10.321199417114258
1744883846044216600,16.929216552734374,-8.039799690246582,-22.19179916381836,10.626199722290039
1744883846054203600,16.93920361328125,-7.576200008392334,-22.094200134277344,10.41879940032959
1744883846064203800,16.949203857421875,-7.86899995803833,-22.77739906311035,10.406599998474121
1744883846074216700,16.959216796875,-7.588399887084961,-22.264999389648438,10.321199417114258
1744883846084216600,16.969216552734373,-7.490799903869629,-22.423599243164062,10.516399383544922
1744883846094216700,16.979216796875,-7.588399887084961,-22.264999389648438,10.613999366760254
1744883846104216600,16.989216552734376,-7.45419979095459,-21.923398971557617,10.333399772644043
1744883846114204000,16.999203857421875,-7.637199878692627,-22.691999435424805,10.309000015258789
1744883846124216800,17.009216796875,-8.161799430847168,-22.19179916381836,10.626199722290039
1744883846134216700,17.019216796875,-7.917799949645996,-22.020999908447266,10.626199722290039
1744883846144194300,17.0291943359375,-8.137399673461914,-21.959999084472656,10.028399467468262
1744883846154208800,17.039208740234375,-7.734799861907959,-22.52120018005371,10.613999366760254
1744883846164223500,17.049223388671876,-7.576200008392334,-22.094200134277344,10.321199417114258
1744883846174203600,17.05920361328125,-7.820199966430664,-22.17959976196289,10.918999671936035
1744883846184216600,17.069216552734375,-8.28380012512207,-22.289400100708008,10.016200065612793
1744883846194204000,17.079203857421874,-7.844599723815918,-22.447999954223633,9.906399726867676
1744883846204216800,17.089216796875,-8.052000045776367,-22.289400100708008,9.918600082397461
1744883846214216700,17.099216796875,-8.28380012512207,-22.289400100708008,10.016200065612793
1744883846224209200,17.109209228515624,-7.466399669647217,-22.094200134277344,10.125999450683594
1744883846234216400,17.119216552734375,-8.271599769592285,-22.21619987487793,9.821000099182129
1744883846244202200,17.1292021484375,-8.271599769592285,-22.130800247192383,9.918600082397461
1744883846254216700,17.139216796875,-8.515600204467773,-22.374799728393555,10.711599349975586
1744883846264216800,17.149216796875,-8.393599510192871,-22.20400047302246,10.918999671936035
1744883846274216700,17.159216796875,-7.917799949645996,-22.106399536132812,10.723799705505371
1744883846284216600,17.169216552734376,-7.795799732208252,-22.020999908447266,10.833600044250488
1744883846294216400,17.179216552734374,-7.466399669647217,-22.167400360107422,10.821399688720703
1744883846304203800,17.189203857421877,-7.783599853515625,-21.85019874572754,10.93120002746582
1744883846314216700,17.199216796875,-7.710399627685547,-22.264999389648438,11.126399993896484
1744883846324207600,17.20920751953125,-7.69819974899292,-22.094200134277344,10.626199722290039
1744883846334216700,17.219216796875,-7.832399845123291,-22.350399017333984,10.918999671936035
1744883846344211200,17.229211181640625,-8.027600288391113,-21.93560028076172,10.93120002746582
1744883846354209000,17.239208984375,-7.94219970703125,-22.277198791503906,10.41879940032959
1744883846364216800,17.249216796875,-6.978399753570557,-21.8135986328125,11.040999412536621
1744883846374216700,17.259216796875,-7.588399887084961,-22.264999389648438,10.223599433898926
1744883846384217000,17.269217041015626,-7.002799987792969,-21.996599197387695,10.430999755859375
1744883846394216700,17.279216796875,-7.344399929046631,-22.081998825073242,10.723799705505371
1744883846404203500,17.28920361328125,-7.466399669647217,-22.17959976196289,10.528599739074707
1744883846414216700,17.299216796875,-8.039799690246582,-22.19179916381836,10.821399688720703
1744883846424216800,17.309216796875,-6.905200004577637,-22.2283992767334,11.43139934539795
1744883846434216700,17.319216796875,-7.600599765777588,-22.350399017333984,10.711599349975586
1744883846444203800,17.329203857421874,-7.966599941253662,-22.52120018005371,10.711599349975586
1744883846454214700,17.339214599609374,-7.94219970703125,-22.264999389648438,10.918999671936035
1744883846464216800,17.349216796875,-7.161399841308594,-22.49679946899414,10.809199333190918
1744883846474216700,17.359216796875,-7.588399887084961,-22.17959976196289,10.918999671936035
1744883846484203500,17.36920361328125,-7.69819974899292,-22.17959976196289,10.626199722290039
1744883846494216700,17.379216796875,-7.344399929046631,-22.081998825073242,11.028800010681152
1744883846504216800,17.389216796875,-7.588399887084961,-22.264999389648438,10.41879940032959
1744883846514222000,17.39922216796875,-7.820199966430664,-22.264999389648438,10.821399688720703
1744883846524217000,17.409217041015626,-8.1496000289917,-22.106399536132812,10.821399688720703
1744883846534206500,17.41920654296875,-7.563999652862549,-21.923398971557617,10.736000061035156
1744883846544222200,17.42922216796875,-7.466399669647217,-22.17959976196289,10.528599739074707
1744883846554216400,17.439216552734376,-7.124799728393555,-22.15519905090332,10.821399688720703
1744883846564203500,17.44920361328125,-7.502999782562256,-22.50899887084961,11.211799621582031
1744883846574217000,17.459217041015624,-7.600599765777588,-22.264999389648438,10.821399688720703
1744883846584216800,17.469216796875,-7.027199745178223,-22.326000213623047,10.821399688720703
1744883846594216700,17.479216796875,-7.466399669647217,-22.167400360107422,11.126399993896484
1744883846604216800,17.489216796875,-7.027199745178223,-22.240598678588867,10.918999671936035
1744883846614197200,17.499197265625,-7.356599807739258,-22.167400360107422,10.821399688720703
1744883846624216800,17.509216796875,-7.344399929046631,-22.081998825073242,11.333799362182617
1744883846634216700,17.519216796875,-7.13700008392334,-22.25279998779297,10.626199722290039
1744883846644203800,17.529203857421876,-7.722599983215332,-22.350399017333984,10.918999671936035
1744883846654216400,17.539216552734374,-6.807600021362305,-22.399200439453125,10.918999671936035
1744883846664216600,17.549216552734375,-7.917799949645996,-22.106399536132812,10.821399688720703
1744883846674203600,17.55920361328125,-7.222399711608887,-21.996599197387695,10.833600044250488
1744883846684216800,17.569216796875,-6.673399925231934,-22.14299964904785,10.93120002746582
1744883846694203600,17.57920361328125,-7.027199745178223,-22.326000213623047,10.516399383544922
1744883846704216600,17.589216552734374,-6.880799770355225,-21.89900016784668,10.736000061035156
1744883846714216700,17.599216796875,-6.941799640655518,-22.667598724365234,10.406599998474121
1744883846724196900,17.60919677734375,-6.880799770355225,-21.984399795532227,11.028800010681152
1744883846734216400,17.619216552734375,-6.4903998374938965,-22.643199920654297,11.1141996383667
1744883846744203800,17.629203857421874,-6.221999645233154,-22.301599502563477,10.821399688720703
1744883846754216400,17.639216552734375,-7.112599849700928,-21.996599197387695,10.736000061035156
1744883846764216600,17.649216552734377,-6.6977996826171875,-22.484600067138672,11.016599655151367
1744883846774205700,17.659205810546876,-6.892999649047852,-22.15519905090332,10.821399688720703
1744883846784216800,17.669216796875,-6.575799942016602,-22.399200439453125,10.613999366760254
1744883846794216700,17.679216796875,-7.027199745178223,-22.326000213623047,10.41879940032959
1744883846804216800,17.689216796875,-6.5879998207092285,-22.47239875793457,11.211799621582031
1744883846814216400,17.699216552734374,-6.7953996658325195,-22.2283992767334,11.126399993896484
1744883846824198000,17.709197998046875,-7.002799987792969,-22.069799423217773,10.723799705505371
1744883846834217000,17.719217041015625,-7.002799987792969,-22.069799423217773,10.723799705505371
1744883846844216600,17.729216552734375,-6.258599758148193,-22.643199920654297,10.711599349975586
1744883846854203400,17.739203369140625,-6.917399883270264,-22.326000213623047,10.613999366760254
1744883846864216600,17.749216552734374,-6.4293999671936035,-21.972200393676758,10.736000061035156
1744883846874216400,17.759216552734376,-6.575799942016602,-22.313798904418945,10.821399688720703
1744883846884216600,17.769216552734374,-7.014999866485596,-22.25279998779297,10.41879940032959
1744883846894216400,17.779216552734376,-6.673399925231934,-22.14299964904785,10.93120002746582
1744883846904204000,17.7892041015625,-6.5513997077941895,-22.057600021362305,10.528599739074707
1744883846914216700,17.799216796875,-6.868599891662598,-21.8257999420166,10.638400077819824
1744883846924216600,17.809216552734377,-7.014999866485596,-22.15519905090332,10.723799705505371
1744883846934203600,17.81920361328125,-6.880799770355225,-21.996599197387695,10.430999755859375
1744883846944209700,17.829209716796875,-7.027199745178223,-22.326000213623047,10.613999366760254
1744883846954216400,17.839216552734374,-6.758800029754639,-21.89900016784668,10.638400077819824
1744883846964216600,17.849216552734376,-6.673399925231934,-22.2283992767334,10.723799705505371
1744883846974216400,17.859216552734374,-6.929599761962891,-22.484600067138672,11.016599655151367
1744883846984210700,17.869210693359374,-7.027199745178223,-22.326000213623047,10.613999366760254
1744883846994217000,17.879217041015625,-7.478600025177002,-22.25279998779297,10.918999671936035
1744883847004216800,17.889216796875,-7.027199745178223,-22.240598678588867,10.516399383544922
1744883847014216700,17.899216796875,-6.990599632263184,-21.91119956970215,10.638400077819824
1744883847024216800,17.909216796875,-6.5879998207092285,-22.55780029296875,10.809199333190918
1744883847034203600,17.91920361328125,-7.344399929046631,-22.081998825073242,10.93120002746582
1744883847044198000,17.929197998046874,-6.661200046539307,-22.057600021362305,11.236199378967285
1744883847054216400,17.939216552734376,-7.38100004196167,-22.423599243164062,10.41879940032959
1744883847064203500,17.94920361328125,-6.575799942016602,-22.313798904418945,10.723799705505371
1744883847074216700,17.959216796875,-6.6489996910095215,-21.984399795532227,10.736000061035156
1744883847084216300,17.96921630859375,-6.575799942016602,-22.313798904418945,10.821399688720703
1744883847094203400,17.979203369140624,-7.710399627685547,-22.264999389648438,11.016599655151367
1744883847104216600,17.989216552734376,-7.234600067138672,-22.081998825073242,10.93120002746582
1744883847114204000,17.999203857421875,-7.844599723815918,-22.43579864501953,10.918999671936035
1744883847124216600,18.009216552734376,-7.149199962615967,-22.326000213623047,10.918999671936035
1744883847134216400,18.019216552734374,-7.258999824523926,-22.338199615478516,10.41879940032959
1744883847144203800,18.029203857421876,-6.917399883270264,-22.313798904418945,11.126399993896484
1744883847154216400,18.039216552734374,-7.13700008392334,-22.240598678588867,11.028800010681152
1744883847164216800,18.049216796875,-6.6489996910095215,-21.886798858642578,10.93120002746582
1744883847174216700,18.059216796875,-7.356599807739258,-22.167400360107422,10.821399688720703
1744883847184216300,18.06921630859375,-6.710000038146973,-22.56999969482422,10.711599349975586
1744883847194204400,18.079204345703126,-7.588399887084961,-22.264999389648438,10.516399383544922
1744883847204217000,18.089217041015626,-7.13700008392334,-22.25279998779297,10.626199722290039
1744883847214217000,18.099217041015624,-7.222399711608887,-21.91119956970215,10.626199722290039
1744883847224216000,18.109216064453125,-7.13700008392334,-22.25279998779297,10.723799705505371
1744883847234216400,18.119216552734375,-7.21019983291626,-21.8257999420166,10.833600044250488
1744883847244215600,18.129215576171877,-7.222399711608887,-21.996599197387695,10.833600044250488
1744883847254216700,18.139216796875,-7.222399711608887,-21.996599197387695,10.93120002746582
1744883847264216800,18.149216796875,-6.3196001052856445,-22.045398712158203,11.236199378967285
1744883847274203600,18.15920361328125,-7.710399627685547,-22.264999389648438,10.723799705505371
1744883847284216600,18.169216552734376,-6.4293999671936035,-21.972200393676758,10.833600044250488
1744883847294216400,18.179216552734374,-7.368799686431885,-22.338199615478516,10.918999671936035
1744883847304203800,18.189203857421877,-6.990599632263184,-21.91119956970215,10.638400077819824
1744883847314216700,18.199216796875,-7.002799987792969,-22.069799423217773,10.723799705505371
1744883847324203500,18.20920361328125,-7.429800033569336,-21.667200088500977,11.040999412536621
1744883847334216700,18.219216796875,-7.551799774169922,-21.83799934387207,10.93120002746582
1744883847344216600,18.229216552734375,-7.783599853515625,-21.85019874572754,10.736000061035156
1744883847354203600,18.23920361328125,-7.429800033569336,-21.752599716186523,10.833600044250488
1744883847364216800,18.249216796875,-7.722599983215332,-22.43579864501953,10.809199333190918
1744883847374216400,18.259216552734376,-6.917399883270264,-22.411399841308594,10.613999366760254
1744883847384216800,18.269216796875,-7.539599895477295,-21.667200088500977,10.845799446105957
1744883847394204700,18.27920458984375,-7.100399971008301,-21.91119956970215,10.736000061035156
1744883847404229600,18.289229736328124,-7.490799903869629,-22.350399017333984,10.321199417114258
1744883847414217000,18.299217041015623,-7.490799903869629,-22.350399017333984,10.321199417114258
1744883847424216600,18.309216552734377,-7.344399929046631,-22.094200134277344,10.028399467468262
1744883847434216400,18.319216552734375,-6.880799770355225,-21.996599197387695,10.430999755859375
1744883847444216600,18.329216552734376,-7.673799991607666,-21.93560028076172,10.223599433898926
1744883847454216400,18.339216552734374,-7.234600067138672,-22.081998825073242,10.430999755859375
1744883847464203300,18.349203369140625,-7.588399887084961,-22.277198791503906,9.918600082397461
1744883847474216400,18.359216552734374,-7.344399929046631,-22.094200134277344,10.125999450683594
1744883847484219100,18.36921923828125,-6.612400054931641,-21.569599151611328,10.345600128173828
1744883847494216400,18.379216552734373,-6.880799770355225,-21.996599197387695,10.028399467468262
1744883847504216600,18.389216552734375,-7.405399799346924,-21.50860023498535,10.345600128173828
1744883847514203100,18.399203125,-6.6855998039245605,-22.326000213623047,10.211400032043457
1744883847524216600,18.409216552734375,-7.21019983291626,-21.83799934387207,10.028399467468262
1744883847534216400,18.419216552734376,-7.612799644470215,-22.52120018005371,10.113800048828125
1744883847544208600,18.429208740234376,-7.929999828338623,-22.19179916381836,10.223599433898926
1744883847554216400,18.439216552734376,-7.014999866485596,-22.17959976196289,9.723400115966797
1744883847564203300,18.449203369140626,-7.100399971008301,-21.8257999420166,10.638400077819824
1744883847574216700,18.459216796875,-7.344399929046631,-22.094200134277344,10.125999450683594
1744883847584216300,18.46921630859375,-7.149199962615967,-22.338199615478516,10.113800048828125
1744883847594217000,18.479217041015627,-7.893399715423584,-21.777000427246094,10.235799789428711
1744883847604216600,18.489216552734376,-6.892999649047852,-22.15519905090332,10.321199417114258
1744883847614207000,18.49920703125,-6.892999649047852,-22.167400360107422,10.016200065612793
1744883847624216600,18.509216552734376,-7.002799987792969,-21.996599197387695,10.125999450683594
1744883847634216400,18.519216552734374,-7.429800033569336,-21.764799118041992,10.333399772644043
1744883847644203300,18.529203369140625,-6.770999908447266,-21.984399795532227,10.223599433898926
1744883847654204000,18.539203857421874,-7.124799728393555,-22.167400360107422,10.223599433898926
1744883847664216600,18.549216552734375,-7.466399669647217,-22.19179916381836,9.821000099182129
1744883847674216700,18.559216796875,-7.124799728393555,-22.094200134277344,10.028399467468262
1744883847684216600,18.569216552734375,-7.94219970703125,-22.289400100708008,10.016200065612793
1744883847694218800,18.57921875,-7.197999954223633,-21.679399490356445,9.735599517822266
1744883847704216600,18.589216552734374,-8.1496000289917,-22.045398712158203,9.723400115966797
1744883847714216700,18.599216796875,-7.612799644470215,-22.43579864501953,10.211400032043457
1744883847724206300,18.609206298828123,-7.002799987792969,-22.081998825073242,10.528599739074707
1744883847734216400,18.619216552734375,-7.13700008392334,-22.25279998779297,10.516399383544922
1744883847744216800,18.629216796875,-7.490799903869629,-22.423599243164062,10.516399383544922
1744883847754204200,18.6392041015625,-7.246799945831299,-22.167400360107422,10.528599739074707
1744883847764216600,18.649216552734377,-7.832399845123291,-22.362600326538086,10.211400032043457
1744883847774209500,18.65920947265625,-7.466399669647217,-22.094200134277344,10.321199417114258
1744883847784205000,18.669205078125,-7.332200050354004,-21.83799934387207,10.138199806213379
1744883847794206500,18.67920654296875,-7.014999866485596,-22.25279998779297,10.223599433898926
1744883847804216600,18.689216552734376,-6.783199787139893,-22.15519905090332,10.321199417114258
1744883847814216700,18.699216796875,-7.393199920654297,-22.50899887084961,10.406599998474121
1744883847824216600,18.709216552734375,-7.600599765777588,-22.350399017333984,10.113800048828125
1744883847834205700,18.719205810546875,-7.051599979400635,-22.59440040588379,9.906399726867676
1744883847844203500,18.72920361328125,-7.38100004196167,-22.43579864501953,9.711199760437012
1744883847854203600,18.73920361328125,-7.393199920654297,-22.52120018005371,9.906399726867676
1744883847864216600,18.749216552734374,-7.014999866485596,-22.17959976196289,9.723400115966797
1744883847874216400,18.759216552734376,-7.258999824523926,-22.350399017333984,9.711199760437012
1744883847884206000,18.7692060546875,-7.246799945831299,-22.264999389648438,9.821000099182129
1744883847894216400,18.779216552734376,-7.014999866485596,-22.167400360107422,9.821000099182129
1744883847904203300,18.789203369140626,-6.466000080108643,-22.484600067138672,9.906399726867676
1744883847914216400,18.799216552734375,-6.929599761962891,-22.50899887084961,9.40619945526123
1744883847924216600,18.809216552734377,-6.136600017547607,-22.56999969482422,9.40619945526123
1744883847934204400,18.819204345703124,-6.453799724578857,-22.326000213623047,9.418399810791016
1744883847944210400,18.82921044921875,-7.258999824523926,-22.447999954223633,9.113399505615234
1744883847954205700,18.839205810546876,-6.819799900054932,-22.59440040588379,8.906000137329102
1744883847964216600,18.849216552734376,-7.149199962615967,-22.43579864501953,9.61359977722168
1744883847974216400,18.859216552734374,-6.014599800109863,-22.56999969482422,9.308599472045898
1744883847984209400,18.86920947265625,-6.941799640655518,-22.59440040588379,9.198800086975098
1744883847994217000,18.879217041015625,-6.831999778747559,-22.679800033569336,9.29640007019043
1744883848004216300,18.88921630859375,-6.734399795532227,-22.85059928894043,9.101200103759766
1744883848014204200,18.8992041015625,-6.7953996658325195,-22.264999389648438,9.113399505615234
1744883848024216600,18.909216552734375,-6.612400054931641,-22.83839988708496,9.198800086975098
1744883848034216400,18.919216552734376,-7.039400100708008,-22.52120018005371,9.210999488830566
1744883848044209700,18.929209716796876,-6.4781999588012695,-22.59440040588379,8.80840015411377
1744883848054194200,18.939194091796875,-6.831999778747559,-22.679800033569336,9.003600120544434
1744883848064199000,18.949198974609374,-6.4293999671936035,-22.081998825073242,8.613200187683105
1744883848074216400,18.959216552734375,-6.6001996994018555,-22.667598724365234,9.101200103759766
1744883848084216300,18.96921630859375,-6.6001996994018555,-22.679800033569336,8.698599815368652
1744883848094198300,18.9791982421875,-6.953999996185303,-22.77739906311035,8.796199798583984
1744883848104216800,18.989216796875,-7.197999954223633,-23.033599853515625,8.491199493408203
1744883848114216700,18.999216796875,-6.563600063323975,-22.25279998779297,9.210999488830566
1744883848124216600,19.009216552734376,-6.7953996658325195,-22.350399017333984,8.906000137329102
1744883848134216400,19.019216552734374,-6.3684000968933105,-22.679800033569336,8.393599510192871
1744883848144205600,19.02920556640625,-6.612400054931641,-22.765199661254883,8.60099983215332
1744883848154216400,19.039216552734374,-7.307799816131592,-22.960399627685547,7.990999698638916
1744883848164216600,19.049216552734375,-6.819799900054932,-22.52120018005371,8.80840015411377
1744883848174216700,19.059216796875,-6.624599933624268,-23.009199142456055,8.893799781799316
1744883848184216300,19.06921630859375,-7.295599937438965,-22.789600372314453,8.588799476623535
1744883848194217200,19.07921728515625,-6.6977996826171875,-22.52120018005371,8.60099983215332
1744883848204216600,19.089216552734374,-6.710000038146973,-22.679800033569336,8.503399848937988
1744883848214216700,19.099216796875,-6.941799640655518,-22.606599807739258,8.796199798583984
1744883848224199000,19.109198974609374,-6.807600021362305,-22.43579864501953,8.210599899291992
1744883848234205000,19.119204833984377,-6.7953996658325195,-22.264999389648438,8.405799865722656
1744883848244203300,19.129203369140626,-6.856400012969971,-22.948200225830078,7.990999698638916
1744883848254203400,19.139203369140624,-7.051599979400635,-22.618799209594727,8.100799560546875
1744883848264216600,19.149216552734377,-7.515199661254883,-22.728599548339844,7.588399887084961
1744883848274198000,19.159197998046874,-6.941799640655518,-22.691999435424805,8.60099983215332
1744883848284216300,19.16921630859375,-6.6855998039245605,-22.350399017333984,8.503399848937988
1744883848294216400,19.179216552734374,-6.7221999168396,-22.77739906311035,7.795799732208252
1744883848304203500,19.18920361328125,-7.502999782562256,-22.55780029296875,7.69819974899292
1744883848314216400,19.199216552734374,-6.3684000968933105,-22.679800033569336,8.198399543762207
1744883848324216800,19.209216796875,-6.953999996185303,-22.789600372314453,7.893399715423584
1744883848334203600,19.21920361328125,-6.953999996185303,-22.789600372314453,7.893399715423584
1744883848344207600,19.22920751953125,-7.417599678039551,-22.88719940185547,7.990999698638916
1744883848354195700,19.23919580078125,-7.539599895477295,-22.972599029541016,7.685999870300293
1744883848364216300,19.24921630859375,-7.063799858093262,-22.789600372314453,7.795799732208252
1744883848374216200,19.25921630859375,-6.6977996826171875,-22.53339958190918,7.393199920654297
