time,seconds_elapsed,z,y,x
1744883830197928400,1.082928466796875,-0.22469806671142578,0.005891561508178711,-0.006946176290512085
1744883830214740000,1.099739990234375,-0.2204418182373047,0.08449506759643555,0.05845874547958374
1744883830231550500,1.116550537109375,-0.2817554473876953,0.07338309288024902,0.027764052152633667
1744883830248362500,1.133362548828125,-0.2523956298828125,0.1459345817565918,0.029146969318389893
1744883830265172500,1.15017236328125,-0.30071163177490234,0.1994795799255371,0.031092554330825806
1744883830281982700,1.166982666015625,-0.25966453552246094,0.26084232330322266,0.06891998648643494
1744883830298783700,1.18378369140625,-0.12814807891845703,0.2311708927154541,0.13852271437644958
1744883830315607000,1.20060693359375,0.083709716796875,0.21921062469482422,0.06180232763290405
1744883830332416500,1.21741650390625,0.27568817138671875,0.14365911483764648,-0.08835381269454956
1744883830349228300,1.234228271484375,0.3690176010131836,0.05746817588806152,-0.1428995132446289
1744883830366038500,1.25103857421875,0.30360984802246094,0.005348920822143555,-0.10496461391448975
1744883830382850000,1.26785009765625,0.12658405303955078,-0.014079093933105469,-0.056623756885528564
1744883830399658000,1.284657958984375,-0.042710304260253906,0.004147052764892578,0.0075904130935668945
1744883830416489000,1.301489013671875,-0.0570220947265625,-0.017774581909179688,0.07701915502548218
1744883830433282800,1.31828271484375,0.08929252624511719,-0.0670921802520752,0.07552546262741089
1744883830450094000,1.335093994140625,0.2975578308105469,-0.12540292739868164,0.018555939197540283
1744883830466904000,1.351904052734375,0.45844554901123047,-0.1857759952545166,0.004243731498718262
1744883830483716400,1.36871630859375,0.4011116027832031,-0.23617053031921387,0.005701899528503418
1744883830500526800,1.38552685546875,0.31516361236572266,-0.2620975971221924,0.0727759301662445
1744883830517338400,1.40233837890625,0.2556915283203125,-0.25286197662353516,0.20249471068382263
1744883830534148900,1.41914892578125,0.15208721160888672,-0.24817204475402832,0.15170156955718994
1744883830550957000,1.43595703125,0.12388229370117188,-0.20107245445251465,0.08180835843086243
1744883830567758600,1.452758544921875,0.10053062438964844,-0.16645479202270508,0.07836386561393738
1744883830584567000,1.469567138671875,0.09606647491455078,-0.11538314819335938,0.07378080487251282
1744883830601397500,1.4863974609375,0.0947103500366211,-0.0640716552734375,0.058942586183547974
1744883830618199800,1.50319970703125,0.08665180206298828,-0.020221471786499023,0.06691977381706238
1744883830635018800,1.520018798828125,0.07845115661621094,0.012591838836669922,0.08368143439292908
1744883830651823000,1.536822998046875,0.08185386657714844,0.005541324615478516,0.0926389992237091
1744883830668624100,1.5536240234375,0.14773273468017578,0.01892709732055664,0.06406766176223755
1744883830685448700,1.57044873046875,0.27170276641845703,0.060532569885253906,0.007293105125427246
1744883830702259200,1.58725927734375,0.36839771270751953,0.07420492172241211,-0.02033001184463501
1744883830719070700,1.60407080078125,0.4278450012207031,0.05074930191040039,-0.05323418974876404
1744883830735880000,1.6208798828125,0.41472911834716797,0.02141261100769043,-0.12427085638046265
1744883830752694000,1.637694091796875,0.39519405364990234,-0.009038925170898438,-0.06451019644737244
1744883830769515800,1.654515869140625,0.30399608612060547,-0.043161630630493164,0.015446007251739502
1744883830786314800,1.671314697265625,0.23578166961669922,-0.0821068286895752,0.08979466557502747
1744883830803122000,1.688121826171875,0.22365093231201172,-0.07079482078552246,0.07011356949806213
1744883830819940000,1.704940185546875,0.41919708251953125,-0.10037708282470703,0.029617279767990112
1744883830836744200,1.721744140625,0.6450290679931641,-0.20680618286132812,0.05287380516529083
1744883830853561900,1.738561767578125,0.8763437271118164,-0.35024499893188477,0.06708917021751404
1744883830870368300,1.7553681640625,0.8848485946655273,-0.4331204891204834,0.036191895604133606
1744883830887181600,1.772181640625,0.6794300079345703,-0.49476146697998047,-0.07121396064758301
1744883830904006000,1.789005859375,0.27951622009277344,-0.5164592266082764,-0.07708355784416199
1744883830920803000,1.805802978515625,-0.2318553924560547,-0.5121951103210449,0.030892550945281982
1744883830937613300,1.82261328125,-0.6468629837036133,-0.47254347801208496,0.1901814341545105
1744883830954421800,1.839421875,-0.9626359939575195,-0.3598299026489258,0.1757241040468216
1744883830971238700,1.85623876953125,-1.1101751327514648,-0.29024291038513184,0.05202552676200867
1744883830988046800,1.873046875,-1.2089347839355469,-0.2131803035736084,0.06873710453510284
1744883831004835600,1.889835693359375,-1.001230239868164,-0.1808643341064453,0.27278047800064087
1744883831021669000,1.906669189453125,-0.6791419982910156,-0.17099833488464355,0.24737843871116638
1744883831038466300,1.92346630859375,-0.40267181396484375,-0.09953856468200684,0.011152759194374084
1744883831055291100,1.940291015625,-0.355194091796875,-0.0313258171081543,-0.11380888521671295
1744883831072101400,1.957101318359375,-0.49382877349853516,0.036550283432006836,-0.12074342370033264
1744883831088901000,1.973901123046875,-0.6574792861938477,0.12964749336242676,-0.07969364523887634
1744883831105702000,1.990701904296875,-0.6929788589477539,0.26909756660461426,-0.11416694521903992
1744883831122523400,2.0075234375,-0.4710721969604492,0.3557319641113281,-0.23636314272880554
1744883831139345700,2.024345703125,-0.1462259292602539,0.38541102409362793,-0.3778243958950043
1744883831156145000,2.041144775390625,0.2384052276611328,0.36065220832824707,-0.384053498506546
1744883831172967400,2.057967529296875,0.48191356658935547,0.2769789695739746,-0.31221285462379456
1744883831189779200,2.074779296875,0.5703573226928711,0.17969679832458496,-0.25975432991981506
1744883831206576600,2.09157666015625,0.5076169967651367,0.13909459114074707,-0.23238757252693176
1744883831223401000,2.10840087890625,0.3462047576904297,0.09482574462890625,-0.14262214303016663
1744883831240200000,2.125199951171875,0.13682842254638672,0.016916990280151367,-0.07158151268959045
1744883831257023200,2.142023193359375,-0.07390022277832031,-0.08284783363342285,-0.07161971926689148
1744883831273833700,2.158833740234375,-0.23674392700195312,-0.17710256576538086,0.0017738640308380127
1744883831290645200,2.175645263671875,-0.32578372955322266,-0.21085214614868164,0.08080977201461792
1744883831307455700,2.192455810546875,-0.37418651580810547,-0.2379288673400879,0.11958551406860352
1744883831324264000,2.209263916015625,-0.35128116607666016,-0.20981073379516602,0.131118506193161
1744883831341076200,2.226076171875,-0.33585357666015625,-0.16953158378601074,0.13686472177505493
1744883831357889300,2.24288916015625,-0.26204681396484375,-0.1449875831604004,0.19622018933296204
1744883831374696700,2.25969677734375,-0.12738990783691406,-0.11804890632629395,0.21498724818229675
1744883831391514600,2.2765146484375,-0.0072002410888671875,-0.05329585075378418,0.17994830012321472
1744883831408321800,2.29332177734375,0.08376407623291016,0.018770456314086914,0.20033371448516846
1744883831425133800,2.3101337890625,0.16912364959716797,0.09767508506774902,0.18654793500900269
1744883831441941000,2.32694091796875,0.23949909210205078,0.15176725387573242,0.1570301651954651
1744883831458743300,2.343743408203125,0.24916934967041016,0.17097759246826172,0.13538876175880432
1744883831475565800,2.36056591796875,0.22545337677001953,0.17382359504699707,0.09506726264953613
1744883831492377300,2.37737744140625,0.1834115982055664,0.15870881080627441,0.07120496034622192
1744883831509188000,2.39418798828125,0.12451648712158203,0.12757110595703125,0.07495960593223572
1744883831525999600,2.41099951171875,0.07141780853271484,0.10089468955993652,0.04680079221725464
1744883831542810000,2.42781005859375,0.013594627380371094,0.08403158187866211,0.011783301830291748
1744883831559621600,2.44462158203125,-0.04265880584716797,0.04625701904296875,0.028446227312088013
1744883831576432000,2.46143212890625,-0.09527015686035156,0.008436203002929688,0.015370696783065796
1744883831593243400,2.478243408203125,-0.14479446411132812,-0.020895719528198242,-0.023492276668548584
1744883831610054100,2.49505419921875,-0.17671966552734375,-0.041489601135253906,-0.009470224380493164
1744883831626871300,2.511871337890625,-0.18375492095947266,-0.04628181457519531,0.01987302303314209
1744883831643676200,2.52867626953125,-0.20152950286865234,-0.023794174194335938,0.028241842985153198
1744883831660488200,2.54548828125,-0.16226577758789062,-0.009719371795654297,0.003340214490890503
1744883831677298200,2.562298095703125,-0.05692863464355469,0.02116847038269043,-0.001751720905303955
1744883831694109700,2.579109619140625,0.0218048095703125,0.03035426139831543,0.02687203884124756
1744883831710920400,2.59592041015625,0.08863353729248047,0.05322432518005371,0.031365424394607544
1744883831727730200,2.612730224609375,0.0773000717163086,0.06717634201049805,0.05444014072418213
1744883831744540700,2.629540771484375,0.006098747253417969,0.07187247276306152,0.09391897916793823
1744883831761356800,2.646356689453125,-0.0628814697265625,0.08791399002075195,0.10260888934135437
1744883831778161400,2.663161376953125,-0.0927896499633789,0.09083867073059082,0.07327988743782043
1744883831794978800,2.679978759765625,-0.06471538543701172,0.10946917533874512,0.05493319034576416
1744883831811786500,2.696786376953125,-0.002216339111328125,0.139847993850708,0.058518409729003906
1744883831828585500,2.71358544921875,0.06504249572753906,0.13348770141601562,0.05971941351890564
1744883831845411600,2.73041162109375,0.10258102416992188,0.1472632884979248,-0.0009466409683227539
1744883831862220300,2.74722021484375,0.11104297637939453,0.12875628471374512,-0.020446807146072388
1744883831879030500,2.764030517578125,0.07917499542236328,0.1298844814300537,0.0030211806297302246
1744883831895842000,2.780842041015625,0.07947349548339844,0.12583327293395996,-0.022666603326797485
1744883831912652500,2.797652587890625,0.10349273681640625,0.13144969940185547,-0.056315451860427856
1744883831929464000,2.814464111328125,0.08753585815429688,0.12552976608276367,-0.058968186378479004
1744883831946274600,2.831274658203125,0.051415443420410156,0.13695621490478516,-0.07444801926612854
1744883831963085000,2.8480849609375,-0.012622833251953125,0.13216876983642578,-0.05649012327194214
1744883831979897600,2.864897705078125,-0.0879507064819336,0.10216379165649414,-0.025698184967041016
1744883831996708400,2.881708251953125,-0.12320232391357422,0.0724494457244873,0.010920971632003784
1744883832013518600,2.8985185546875,-0.153594970703125,0.03764176368713379,0.03997483849525452
1744883832030330400,2.915330322265625,-0.08843040466308594,0.028162717819213867,0.11451320350170135
1744883832047141000,2.93214111328125,-0.22347259521484375,-0.030370235443115234,0.028854668140411377
1744883832063950000,2.9489501953125,-0.3993110656738281,0.015268087387084961,0.08159759640693665
1744883832080765200,2.96576513671875,-0.5344343185424805,0.06910943984985352,0.10146623849868774
1744883832097574700,2.98257470703125,-0.655278205871582,0.16507863998413086,0.05683088302612305
1744883832114382800,2.9993828125,-0.5570173263549805,0.21652793884277344,0.048457056283950806
1744883832131198500,3.016198486328125,-0.2503833770751953,0.1968975067138672,0.015551388263702393
1744883832148007000,3.0330068359375,0.023560523986816406,0.3530433177947998,-0.04851174354553223
1744883832164815600,3.049815673828125,0.3351573944091797,0.4080941677093506,-0.042308300733566284
1744883832181631500,3.066631591796875,0.6227998733520508,0.2840745449066162,0.0310821533203125
1744883832198418200,3.083418212890625,0.7776069641113281,0.3115661144256592,0.005590617656707764
1744883832215251000,3.1002509765625,0.8036518096923828,0.20995879173278809,-0.19381743669509888
1744883832232062500,3.1170625,0.7205953598022461,0.11611270904541016,-0.3507646322250366
1744883832248872700,3.133872802734375,0.5648841857910156,0.01668548583984375,-0.3556077480316162
1744883832265681400,3.150681396484375,0.3164091110229492,-0.09602618217468262,-0.3201393485069275
1744883832282504000,3.16750390625,0.0745849609375,-0.16286659240722656,-0.3283277750015259
1744883832299306500,3.184306396484375,-0.049546241760253906,-0.42383670806884766,-0.32187968492507935
1744883832316117000,3.201116943359375,-0.09888935089111328,-0.503140926361084,-0.5945491790771484
1744883832332919600,3.21791943359375,-0.2078704833984375,-0.18208050727844238,-0.3582788109779358
1744883832349739000,3.234739013671875,-0.3145580291748047,-0.0220947265625,-0.13973504304885864
1744883832366535200,3.25153515625,-0.3924064636230469,-0.020687341690063477,0.1386483907699585
1744883832383360500,3.268360595703125,-0.40013980865478516,0.005446434020996094,0.29027116298675537
1744883832400177000,3.285177001953125,-0.37178707122802734,0.06504678726196289,0.28782767057418823
1744883832416983000,3.301983154296875,-0.2772655487060547,0.03616738319396973,0.24441802501678467
1744883832433794800,3.318794921875,-0.12241458892822266,0.001667022705078125,0.1650269329547882
1744883832450605300,3.335605224609375,-0.03044605255126953,0.011020898818969727,0.11687710881233215
1744883832467416800,3.352416748046875,0.0682668685913086,0.04256916046142578,0.145952969789505
1744883832484223700,3.3692236328125,0.1336803436279297,0.043434858322143555,0.08531999588012695
1744883832501039000,3.3860390625,0.09649848937988281,0.02634429931640625,-0.010354042053222656
1744883832517852400,3.402852294921875,0.08085060119628906,0.021199941635131836,-0.06685656309127808
1744883832534657500,3.419657470703125,0.1328592300415039,0.0032253265380859375,-0.04350477457046509
1744883832551474400,3.436474365234375,0.1682424545288086,0.010332822799682617,-0.03055456280708313
1744883832568269600,3.45326953125,0.24579524993896484,0.02387237548828125,-0.005542129278182983
1744883832585093400,3.47009326171875,0.2542610168457031,-0.006141185760498047,-0.024126112461090088
1744883832601904600,3.486904541015625,0.257659912109375,-0.04778575897216797,-0.04728728532791138
1744883832618704000,3.503703857421875,0.16769790649414062,-0.07471084594726562,-0.04043912887573242
1744883832635526700,3.520526611328125,0.021149635314941406,-0.09872245788574219,-0.04317057132720947
1744883832652337400,3.53733740234375,-0.10157585144042969,-0.09743380546569824,-0.0629427433013916
1744883832669132800,3.5541328125,-0.15419673919677734,-0.09001374244689941,-0.056120097637176514
1744883832685959400,3.57095947265625,-0.14187049865722656,-0.1048731803894043,-0.004686832427978516
1744883832702771000,3.58777099609375,-0.12236881256103516,-0.12212061882019043,-0.004024505615234375
1744883832719582500,3.60458251953125,-0.11493682861328125,-0.10322880744934082,-0.056742310523986816
1744883832736389400,3.621389404296875,-0.1053762435913086,-0.11045432090759277,-0.07576191425323486
1744883832753206300,3.638206298828125,-0.07577991485595703,-0.13004755973815918,-0.017031371593475342
1744883832770027800,3.65502783203125,-0.06548213958740234,-0.13263893127441406,0.05617532134056091
1744883832786825500,3.671825439453125,-0.050327301025390625,-0.12424302101135254,0.08092731237411499
1744883832803637000,3.688636962890625,0.011960029602050781,-0.09652924537658691,0.0538153350353241
1744883832820447500,3.705447509765625,0.08591651916503906,-0.09421610832214355,0.05994778871536255
1744883832837256000,3.722255859375,0.14025402069091797,-0.08764028549194336,0.08443152904510498
1744883832854073000,3.739072998046875,0.13713455200195312,-0.07133221626281738,0.08358028531074524
1744883832870881300,3.75588134765625,0.09004688262939453,-0.05381917953491211,0.09110945463180542
1744883832887679000,3.772678955078125,0.0074596405029296875,-0.057157039642333984,0.10191613435745239
1744883832904484900,3.78948486328125,-0.12490177154541016,-0.06550359725952148,0.0820765495300293
1744883832921315000,3.806315185546875,-0.19895172119140625,-0.0771486759185791,0.06540295481681824
1744883832938125300,3.823125244140625,-0.23082256317138672,-0.07493782043457031,0.05196279287338257
1744883832954935800,3.839935791015625,-0.21146106719970703,-0.08308100700378418,-0.010131597518920898
1744883832971747300,3.856747314453125,-0.15829181671142578,-0.08313870429992676,-0.0619964599609375
1744883832988566300,3.873566162109375,-0.1351785659790039,-0.09978079795837402,-0.05020129680633545
1744883833005358000,3.890358154296875,-0.11425113677978516,-0.12295722961425781,-0.020847439765930176
1744883833022184400,3.907184326171875,-0.123992919921875,-0.1341853141784668,-0.01975315809249878
1744883833038991600,3.92399169921875,-0.13732337951660156,-0.14021778106689453,-0.04462248086929321
1744883833055801900,3.9408017578125,-0.1468658447265625,-0.13715696334838867,-0.05036094784736633
1744883833072613400,3.95761328125,-0.1612873077392578,-0.13968729972839355,-0.015633046627044678
1744883833089424100,3.974424072265625,-0.17293930053710938,-0.12969350814819336,-0.009051650762557983
1744883833106241500,3.991241455078125,-0.1963510513305664,-0.1479043960571289,-0.012257248163223267
1744883833123046100,4.008046142578125,-0.2263641357421875,-0.14984726905822754,-0.02105197310447693
1744883833139857700,4.024857666015625,-0.26038646697998047,-0.16106700897216797,-0.01902356743812561
1744883833156668200,4.041668212890625,-0.2786979675292969,-0.1402583122253418,-0.026676207780838013
1744883833173479700,4.058479736328125,-0.31346702575683594,-0.14189791679382324,-0.02401164174079895
1744883833190287000,4.075287109375,-0.36597251892089844,-0.15275216102600098,-0.0030556321144104004
1744883833207105000,4.09210498046875,-0.41838550567626953,-0.16379117965698242,0.007435321807861328
1744883833223906800,4.10890673828125,-0.426239013671875,-0.167694091796875,0.006364673376083374
1744883833240723700,4.1257236328125,-0.4169330596923828,-0.1548168659210205,0.011154800653457642
1744883833257534500,4.142534423828125,-0.3920869827270508,-0.14531993865966797,0.029808372259140015
1744883833274342700,4.1593427734375,-0.3465251922607422,-0.1306140422821045,0.06187918782234192
1744883833291159600,4.17615966796875,-0.2838134765625,-0.1160733699798584,0.10823395848274231
1744883833307967700,4.1929677734375,-0.23103809356689453,-0.14333081245422363,0.08555668592453003
1744883833324775000,4.20977490234375,-0.22950363159179688,-0.10148358345031738,0.07449358701705933
1744883833341587200,4.226587158203125,-0.2745170593261719,-0.13932561874389648,0.017791301012039185
1744883833358400500,4.243400390625,-0.30376148223876953,-0.0741720199584961,0.09747052192687988
1744883833375212000,4.2602119140625,-0.28943729400634766,-0.09275555610656738,0.12512820959091187
1744883833392022800,4.277022705078125,-0.20798969268798828,-0.08405423164367676,0.15251007676124573
1744883833408823800,4.29382373046875,-0.2324686050415039,-0.10809731483459473,0.09938636422157288
1744883833425644300,4.310644287109375,-0.2462005615234375,-0.09222817420959473,0.09369763731956482
1744883833442443300,4.327443359375,-0.28283214569091797,-0.07013273239135742,0.08049029111862183
1744883833459266600,4.3442666015625,-0.2682466506958008,-0.06354737281799316,0.09179168939590454
1744883833476078300,4.361078369140625,-0.27640533447265625,-0.08755111694335938,0.09920671582221985
1744883833492888600,4.377888671875,-0.2891387939453125,-0.10976552963256836,0.06269970536231995
1744883833509700400,4.394700439453125,-0.3616151809692383,-0.12462472915649414,0.043773800134658813
1744883833526510600,4.411510498046875,-0.4648456573486328,-0.13622617721557617,0.053082823753356934
1744883833543322000,4.428322021484375,-0.5432939529418945,-0.13014888763427734,0.07251518964767456
1744883833560120600,4.44512060546875,-0.633021354675293,-0.1371607780456543,0.07949179410934448
1744883833576944000,4.461944091796875,-0.6642246246337891,-0.15712976455688477,0.060904115438461304
1744883833593754600,4.478754638671875,-0.6422290802001953,-0.1859431266784668,0.0511229932308197
1744883833610566100,4.495566162109375,-0.576024055480957,-0.19703388214111328,0.033062517642974854
1744883833627376600,4.512376708984375,-0.5351791381835938,-0.1758565902709961,0.012731701135635376
1744883833644188400,4.5291884765625,-0.5446357727050781,-0.1724708080291748,0.012249141931533813
1744883833660986400,4.545986328125,-0.5572834014892578,-0.15902376174926758,0.05869555473327637
1744883833677810400,4.562810546875,-0.5680141448974609,-0.1400129795074463,0.07035753130912781
1744883833694605000,4.57960498046875,-0.5763425827026367,-0.10066843032836914,0.04985153675079346
1744883833711435300,4.596435302734375,-0.5583209991455078,-0.08400821685791016,0.05834585428237915
1744883833728243000,4.613242919921875,-0.5604896545410156,-0.07812762260437012,0.05001917481422424
1744883833745054500,4.630054443359375,-0.5440998077392578,-0.1084601879119873,0.04126712679862976
1744883833761865000,4.646864990234375,-0.5593175888061523,-0.11363101005554199,0.03230005502700806
1744883833778663400,4.663663330078125,-0.5846185684204102,-0.11025643348693848,0.05002900958061218
1744883833795487000,4.680487060546875,-0.5525922775268555,-0.13222336769104004,0.0623299777507782
1744883833812298500,4.697298583984375,-0.5540933609008789,-0.15530133247375488,0.03430163860321045
1744883833829109200,4.714109130859375,-0.5880374908447266,-0.19098424911499023,0.01446765661239624
1744883833845920500,4.73092041015625,-0.6378564834594727,-0.19097685813903809,0.017927110195159912
1744883833862731000,4.74773095703125,-0.6575775146484375,-0.19471335411071777,0.04745978116989136
1744883833879542800,4.764542724609375,-0.7935886383056641,-0.18337607383728027,0.08390337228775024
1744883833896353000,4.78135302734375,-0.9136018753051758,-0.256237268447876,0.07909289002418518
1744883833913164500,4.79816455078125,-0.9683046340942383,-0.29950857162475586,0.05367162823677063
1744883833929975300,4.814975341796875,-0.8747777938842773,-0.27219486236572266,0.17851996421813965
1744883833946786800,4.831786865234375,-0.7936172485351562,-0.20827460289001465,0.27013057470321655
1744883833963597300,4.848597412109375,-0.702117919921875,-0.09177803993225098,0.2210017442703247
1744883833980408800,4.865408935546875,-0.5853347778320312,0.055532217025756836,0.07831013202667236
1744883833997219300,4.88221923828125,-0.44243717193603516,0.1799461841583252,-0.01670214533805847
1744883834014030600,4.899030517578125,-0.16656017303466797,0.26937413215637207,-0.11341783404350281
1744883834030841300,4.91584130859375,0.15657997131347656,0.3210325241088867,-0.26892876625061035
1744883834047649500,4.9326494140625,0.4320030212402344,0.3007011413574219,-0.3932948708534241
1744883834064463400,4.94946337890625,0.5554962158203125,0.24739813804626465,-0.36344414949417114
1744883834081278200,4.9662783203125,0.5266380310058594,0.1900637149810791,-0.24254971742630005
1744883834098085400,4.98308544921875,0.4403362274169922,0.17750263214111328,-0.1365852952003479
1744883834114897000,4.99989697265625,0.2574167251586914,0.19397521018981934,-0.10239434242248535
1744883834131707400,5.016707275390625,-0.03165149688720703,0.12158823013305664,-0.08448284864425659
1744883834148513300,5.03351318359375,-0.36032867431640625,-0.008532047271728516,0.02774938941001892
1744883834165329400,5.050329345703125,-0.6157932281494141,-0.1629014015197754,0.2016202211380005
1744883834182141200,5.06714111328125,-0.7967758178710938,-0.27954840660095215,0.2907770574092865
1744883834198938400,5.0839384765625,-0.7956733703613281,-0.32044339179992676,0.3229959011077881
1744883834215763200,5.10076318359375,-0.6886186599731445,-0.32137489318847656,0.3557201623916626
1744883834232573400,5.117573486328125,-0.49234962463378906,-0.313124418258667,0.3431171774864197
1744883834249385200,5.13438525390625,-0.32602500915527344,-0.3299221992492676,0.22600743174552917
1744883834266193700,5.151193603515625,-0.1885366439819336,-0.3318500518798828,0.1070094108581543
1744883834283006000,5.168005859375,-0.12014293670654297,-0.3122093677520752,0.0645642876625061
1744883834299821300,5.1848212890625,-0.11697673797607422,-0.2531430721282959,0.005549728870391846
1744883834316629200,5.201629150390625,-0.16386795043945312,-0.18787288665771484,-0.047779738903045654
1744883834333439700,5.218439697265625,-0.28307628631591797,-0.1334996223449707,-0.10339337587356567
1744883834350251500,5.23525146484375,-0.4906120300292969,-0.11015152931213379,-0.06693094968795776
1744883834367058700,5.25205859375,-0.7293119430541992,-0.11884593963623047,-0.04562002420425415
1744883834383878100,5.268878173828125,-0.9143877029418945,-0.16898059844970703,-0.05332815647125244
1744883834400682500,5.2856826171875,-0.9845962524414062,-0.21467018127441406,-0.049938857555389404
1744883834417495600,5.30249560546875,-0.9591503143310547,-0.2384483814239502,0.00894784927368164
1744883834434306800,5.319306884765625,-0.8267993927001953,-0.23721790313720703,0.03215944766998291
1744883834451116800,5.33611669921875,-0.6626777648925781,-0.24281835556030273,0.017059922218322754
1744883834467928300,5.35292822265625,-0.4560689926147461,-0.24654841423034668,-0.0005335807800292969
1744883834484736300,5.369736328125,-0.2872810363769531,-0.24163317680358887,-0.040471434593200684
1744883834501551600,5.386551513671875,-0.21962833404541016,-0.20472192764282227,-0.03982728719711304
1744883834518363400,5.40336328125,-0.23648738861083984,-0.13456439971923828,-0.03574955463409424
1744883834535172600,5.420172607421875,-0.3438854217529297,-0.09246063232421875,-0.01904904842376709
1744883834551983900,5.43698388671875,-0.48148250579833984,-0.06944489479064941,-0.015280067920684814
1744883834568783000,5.453783203125,-0.6083488464355469,-0.0722196102142334,-0.03646218776702881
1744883834585605600,5.470605712890625,-0.6840715408325195,-0.07302522659301758,-0.023306071758270264
1744883834602413000,5.4874130859375,-0.6959972381591797,-0.09314799308776855,-0.013667881488800049
1744883834619231200,5.504231201171875,-0.6556072235107422,-0.12190437316894531,0.017113327980041504
1744883834636038400,5.521038330078125,-0.6106700897216797,-0.17085480690002441,0.03801339864730835
1744883834652849700,5.537849609375,-0.5979461669921875,-0.24384641647338867,0.027838677167892456
1744883834669647400,5.5546474609375,-0.6330604553222656,-0.29093074798583984,-0.002016007900238037
1744883834686472200,5.57147216796875,-0.6628684997558594,-0.30235958099365234,-0.005184650421142578
1744883834703279000,5.588279052734375,-0.6874380111694336,-0.2958261966705322,0.04955416917800903
1744883834720097300,5.60509716796875,-0.6796407699584961,-0.26357245445251465,0.06007182598114014
1744883834736902000,5.62190185546875,-0.6526527404785156,-0.20885491371154785,0.03184834122657776
1744883834753718500,5.638718505859375,-0.5985031127929688,-0.17290949821472168,0.045480877161026
1744883834770538200,5.655538330078125,-0.5081281661987305,-0.15010881423950195,0.06540679931640625
1744883834787338000,5.672337890625,-0.4326801300048828,-0.09894204139709473,0.06295952200889587
1744883834804145400,5.6891455078125,-0.39555931091308594,-0.03613638877868652,0.03255698084831238
1744883834820963300,5.70596337890625,-0.29257678985595703,-0.02646803855895996,0.09139442443847656
1744883834837761000,5.722760986328125,-0.1561574935913086,-0.018355607986450195,0.11170688271522522
1744883834854578200,5.739578125,-0.061344146728515625,-0.022207260131835938,0.1066436767578125
1744883834871395600,5.7563955078125,-0.03332805633544922,-0.03941655158996582,0.1022249162197113
1744883834888191200,5.773191162109375,-0.08145523071289062,-0.058599233627319336,0.10445678234100342
1744883834905021200,5.790021240234375,-0.20983505249023438,-0.07754349708557129,0.07041072845458984
1744883834921826300,5.806826416015625,-0.32001781463623047,-0.09113669395446777,0.08652466535568237
1744883834938620400,5.823620361328125,-0.3532371520996094,-0.09596514701843262,0.05441105365753174
1744883834955451400,5.840451416015625,-0.2798004150390625,-0.11069965362548828,0.03592422604560852
1744883834972258800,5.8572587890625,-0.1932992935180664,-0.120452880859375,0.035706281661987305
1744883834989070300,5.8740703125,-0.16631031036376953,-0.1555922031402588,0.014715015888214111
1744883835005880600,5.890880615234375,-0.22843170166015625,-0.17810392379760742,0.03038141131401062
1744883835022692900,5.90769287109375,-0.38812732696533203,-0.18035364151000977,0.03657728433609009
1744883835039502800,5.9245029296875,-0.5188112258911133,-0.16687750816345215,0.02007630467414856
1744883835056314400,5.941314453125,-0.5899658203125,-0.14026856422424316,0.014580398797988892
1744883835073110500,5.958110595703125,-0.5942525863647461,-0.12441873550415039,0.02720588445663452
1744883835089936400,5.974936279296875,-0.5111722946166992,-0.1161489486694336,0.043925464153289795
1744883835106747100,5.9917470703125,-0.4116201400756836,-0.11101245880126953,0.056055158376693726
1744883835123558400,6.008558349609375,-0.2908029556274414,-0.1119375228881836,0.054524779319763184
1744883835140369200,6.025369140625,-0.18625450134277344,-0.09569501876831055,0.0815449059009552
1744883835157180700,6.0421806640625,-0.13983726501464844,-0.09701657295227051,0.08779293298721313
1744883835173991200,6.0589912109375,-0.1528940200805664,-0.07419514656066895,0.06994840502738953
1744883835190802400,6.075802490234375,-0.21184158325195312,-0.06539440155029297,0.071875661611557
1744883835207615700,6.09261572265625,-0.2489604949951172,-0.05244183540344238,0.0988912582397461
1744883835224421400,6.10942138671875,-0.26599693298339844,-0.03226876258850098,0.09417778253555298
1744883835241238300,6.12623828125,-0.25243091583251953,-0.044628143310546875,0.07572519779205322
1744883835258046700,6.143046630859375,-0.22211074829101562,-0.0569765567779541,0.053427308797836304
1744883835274857200,6.159857177734375,-0.21150493621826172,-0.08603429794311523,0.040825486183166504
1744883835291668700,6.176668701171875,-0.21922779083251953,-0.09920310974121094,0.013388395309448242
1744883835308466400,6.193466552734375,-0.21741008758544922,-0.08225488662719727,-0.006054908037185669
1744883835325290800,6.210290771484375,-0.20452499389648438,-0.0629725456237793,-0.01097920536994934
1744883835342101800,6.227101806640625,-0.1857900619506836,-0.05103731155395508,-0.006507694721221924
1744883835358903800,6.24390380859375,-0.15764999389648438,-0.04197978973388672,-0.028644561767578125
1744883835375723300,6.26072314453125,-0.12507247924804688,-0.03745746612548828,-0.03596565127372742
1744883835392534800,6.27753466796875,-0.08096504211425781,-0.03447914123535156,-0.033677488565444946
1744883835409345500,6.294345458984375,-0.06373214721679688,-0.016051530838012695,0.010692298412322998
1744883835426157000,6.311156982421875,-0.032726287841796875,-0.004206180572509766,0.001115947961807251
1744883835442967600,6.327967529296875,-0.00853729248046875,-0.021715641021728516,-0.0042295753955841064
