time,seconds_elapsed,z,y,x
1744883835804401700,6.689401611328125,9.176474571228027,2.65423846244812,-0.39062830805778503
1744883835821217300,6.70621728515625,9.110074043273926,2.65842604637146,-0.37148571014404297
1744883835838030600,6.723030517578125,9.129216194152832,2.6775684356689453,-0.29012975096702576
1744883835854833000,6.7398330078125,9.210572242736816,2.667997360229492,-0.2667997181415558
1744883835871639600,6.7566396484375,9.353543281555176,2.6638097763061523,-0.267397940158844
1744883835888452000,6.7734521484375,9.510871887207031,2.665006160736084,-0.3152543902397156
1744883835905267700,6.790267822265625,9.587442398071289,2.6703901290893555,-0.33918261528015137
1744883835922085400,6.80708544921875,9.558728218078613,2.6608188152313232,-0.3152543902397156
1744883835938878500,6.82387841796875,9.449256896972656,2.6697919368743896,-0.31046873331069946
1744883835955707400,6.840707275390625,9.239286422729492,2.667997360229492,-0.23330020904541016
1744883835972501800,6.857501708984375,8.996415138244629,2.6709883213043213,-0.10408778488636017
1744883835989325800,6.874325927734375,8.886942863464355,2.674577474594116,-0.050847481936216354
1744883836006123800,6.891123779296875,8.97248649597168,2.7038896083831787,-0.06520441919565201
1744883836022948600,6.907948486328125,9.186644554138184,2.7391836643218994,-0.1423729509115219
1744883836039743000,6.924742919921875,9.481559753417969,2.7840490341186523,-0.2667997181415558
1744883836056570000,6.941570068359375,9.643074989318848,2.80977201461792,-0.4486542344093323
1744883836073381000,6.958381103515625,9.66221809387207,2.7535407543182373,-0.5491527915000916
1744883836090179300,6.975179443359375,9.585647583007812,2.7146573066711426,-0.5874379873275757
1744883836106995000,6.991994873046875,9.499505996704102,2.7146573066711426,-0.6161518096923828
1744883836123814700,7.008814697265625,9.522835731506348,2.748156785964966,-0.6442674994468689
1744883836140613600,7.025613525390625,9.54197883605957,2.772084951400757,-0.6161518096923828
1744883836157437000,7.04243701171875,9.55214786529541,2.748156785964966,-0.5826523303985596
1744883836174247000,7.059246826171875,9.519247055053711,2.7050859928131104,-0.592223584651947
1744883836191058200,7.07605810546875,9.452845573425293,2.627917528152466,-0.5539384484291077
1744883836207877000,7.092877197265625,9.2919282913208,2.531008243560791,-0.5066801905632019
1744883836224677600,7.109677734375,9.20159912109375,2.4873390197753906,-0.49172505736351013
1744883836241494000,7.126493896484375,8.97248649597168,2.510071039199829,-0.44805604219436646
1744883836258302700,7.143302734375,8.900702476501465,2.5190439224243164,-0.4097708761692047
1744883836275113500,7.160113525390625,8.929415702819824,2.538186550140381,-0.4049852192401886
1744883836291924700,7.1769248046875,9.153742790222168,2.5489542484283447,-0.44386860728263855
1744883836308722400,7.193722412109375,9.497113227844238,2.527418851852417,-0.47796630859375
1744883836325546500,7.21054638671875,9.893125534057617,2.568096876144409,-0.5509474277496338
1744883836342342700,7.2273427734375,10.235897064208984,2.641676187515259,-0.5802595019340515
1744883836359168800,7.244168701171875,10.445268630981445,2.700300455093384,-0.5467599630355835
1744883836375979300,7.260979248046875,10.49791145324707,2.7290141582489014,-0.5084748268127441
1744883836392790300,7.277790283203125,10.445268630981445,2.7625136375427246,-0.5419743061065674
1744883836409589200,7.29458935546875,10.234102249145508,2.8283164501190186,-0.5694918036460876
1744883836426412800,7.311412841796875,9.981060981750488,2.864806890487671,-0.5353940725326538
1744883836443210200,7.328210205078125,9.765707015991211,2.9730820655822754,-0.4342973232269287
1744883836460034800,7.345034912109375,9.550951957702637,2.967100143432617,-0.4145565330982208
