time,seconds_elapsed,z,y,x
1744883839794217200,10.67921728515625,-20.398399353027344,50.95940017700195,-70.40619659423828
1744883839804209700,10.689209716796874,-19.78839874267578,51.398597717285156,-70.39399719238281
1744883839814198800,10.69919873046875,-20.1299991607666,51.38639831542969,-70.79660034179688
1744883839824217300,10.70921728515625,-20.16659927368164,51.0447998046875,-71.10160064697266
1744883839834217500,10.719217529296875,-20.349599838256836,51.459598541259766,-71.29679870605469
1744883839844205600,10.72920556640625,-20.48379898071289,51.28879928588867,-70.79660034179688
1744883839854207700,10.739207763671875,-20.593599319458008,51.37419891357422,-70.9917984008789
1744883839864217300,10.74921728515625,-21.032798767089844,51.520599365234375,-71.18699645996094
1744883839874217200,10.75921728515625,-19.739599227905273,51.886600494384766,-71.67499542236328
1744883839884217600,10.769217529296874,-20.9596004486084,51.0203971862793,-71.11380004882812
1744883839894207200,10.779207275390625,-21.288999557495117,51.16679763793945,-71.40660095214844
1744883839904198100,10.7891982421875,-21.045000076293945,51.43519973754883,-71.29679870605469
1744883839914217200,10.79921728515625,-20.935199737548828,51.34980010986328,-71.1991958618164
1744883839924205000,10.809205078125,-21.045000076293945,51.42300033569336,-71.60179901123047
1744883839934217700,10.8192177734375,-20.593599319458008,51.36199951171875,-71.1991958618164
1744883839944214000,10.829214111328126,-21.386600494384766,51.33760070800781,-71.60179901123047
1744883839954217500,10.839217529296874,-21.14259910583496,51.508399963378906,-71.69940185546875
1744883839964217000,10.849217041015624,-21.045000076293945,51.33760070800781,-71.69940185546875
1744883839974204400,10.859204345703125,-21.410999298095703,51.081398010253906,-71.80919647216797
1744883839984217300,10.86921728515625,-21.5939998626709,51.569400787353516,-71.89459991455078
1744883839994217200,10.87921728515625,-20.9596004486084,51.00819778442383,-71.80919647216797
1744883840004217000,10.889217041015625,-21.081600189208984,50.92279815673828,-71.51639556884766
1744883840014217500,10.899217529296875,-21.386600494384766,51.410797119140625,-71.69940185546875
1744883840024198400,10.909198486328124,-21.630599975585938,51.154598236083984,-71.90679931640625
1744883840034217500,10.919217529296875,-21.410999298095703,51.16679763793945,-71.90679931640625
1744883840044217300,10.92921728515625,-22.411399841308594,51.37419891357422,-71.90679931640625
1744883840054217500,10.939217529296876,-21.93560028076172,51.569400787353516,-71.49199676513672
1744883840064217000,10.949217041015626,-21.27680015563965,51.33760070800781,-71.90679931640625
1744883840074217500,10.959217529296875,-21.48419952392578,51.4839973449707,-72.19960021972656
1744883840084204000,10.9692041015625,-22.081998825073242,51.215599060058594,-72.00440216064453
1744883840094217200,10.97921728515625,-21.472000122070312,51.74020004272461,-72.3947982788086
1744883840104204000,10.9892041015625,-21.50860023498535,51.32539749145508,-71.90679931640625
1744883840114217200,10.99921728515625,-21.752599716186523,51.142398834228516,-72.11419677734375
1744883840124217000,11.009217041015624,-22.17959976196289,51.471797943115234,-72.19960021972656
1744883840134210000,11.0192099609375,-22.301599502563477,51.37419891357422,-72.40699768066406
1744883840144217300,11.02921728515625,-22.167400360107422,51.55719757080078,-71.99219512939453
1744883840154217000,11.039217041015625,-21.715999603271484,51.4839973449707,-72.10199737548828
1744883840164217300,11.04921728515625,-22.313798904418945,51.203399658203125,-72.61439514160156
1744883840174217200,11.05921728515625,-21.93560028076172,51.63039779663086,-72.8949966430664
1744883840184204300,11.069204345703126,-22.045398712158203,51.63039779663086,-72.58999633789062
1744883840194217500,11.079217529296875,-21.50860023498535,51.31319808959961,-72.80960083007812
1744883840204198100,11.0891982421875,-22.264999389648438,51.788997650146484,-72.78520202636719
1744883840214216700,11.099216796875,-22.54559898376465,51.191200256347656,-72.80960083007812
1744883840224216800,11.109216796875,-22.740798950195312,51.60599899291992,-72.79740142822266
1744883840234206000,11.1192060546875,-22.50899887084961,51.532798767089844,-72.8949966430664
1744883840244205000,11.129205078125,-22.83839988708496,51.776798248291016,-72.79740142822266
1744883840254210800,11.1392109375,-22.49679946899414,51.70359802246094,-72.8949966430664
1744883840264204300,11.149204345703126,-22.826200485229492,51.86219787597656,-72.6875991821289
1744883840274217000,11.159217041015625,-22.716400146484375,51.776798248291016,-72.79740142822266
1744883840284217000,11.169217041015624,-22.264999389648438,51.70359802246094,-72.99259948730469
1744883840294209300,11.179209228515624,-22.19179916381836,51.28879928588867,-73.21219635009766
1744883840304210200,11.189210205078124,-22.618799209594727,51.69139862060547,-72.8949966430664
1744883840314210300,11.199210205078124,-22.691999435424805,52.11840057373047,-72.78520202636719
1744883840324217000,11.209217041015625,-22.691999435424805,52.11840057373047,-72.78520202636719
1744883840334217500,11.219217529296875,-22.350399017333984,52.11840057373047,-72.98040008544922
1744883840344205000,11.229205078125,-22.948200225830078,51.76459884643555,-73.09020233154297
1744883840354217500,11.239217529296875,-22.240598678588867,51.959800720214844,-72.98040008544922
1744883840364217300,11.24921728515625,-23.057998657226562,51.837799072265625,-73.29759979248047
1744883840374217200,11.25921728515625,-22.81399917602539,52.00859832763672,-73.48059844970703
1744883840384217300,11.26921728515625,-23.49720001220703,52.0817985534668,-72.78520202636719
1744883840394200000,11.279199951171876,-22.43579864501953,52.36240005493164,-73.27320098876953
1744883840404204000,11.2892041015625,-22.362600326538086,51.86219787597656,-73.39519500732422
1744883840414217500,11.299217529296875,-22.765199661254883,52.5088005065918,-73.77339935302734
1744883840424217000,11.309217041015625,-23.15559959411621,51.99639892578125,-73.78559875488281
1744883840434217200,11.31921728515625,-22.801799774169922,52.167198181152344,-74.18820190429688
1744883840444204500,11.32920458984375,-23.48499870300293,52.154998779296875,-73.78559875488281
1744883840454217500,11.339217529296874,-22.667598724365234,52.35020065307617,-73.67579650878906
1744883840464217300,11.34921728515625,-23.9242000579834,52.38679885864258,-74.07839965820312
1744883840474204200,11.3592041015625,-22.91160011291504,52.167198181152344,-73.98079681396484
1744883840484217300,11.36921728515625,-23.57040023803711,52.39899826049805,-74.17599487304688
1744883840494217200,11.37921728515625,-23.021400451660156,52.167198181152344,-74.07839965820312
1744883840504204500,11.38920458984375,-23.49720001220703,52.05739974975586,-74.5907974243164
1744883840514217200,11.39921728515625,-23.265399932861328,51.98419952392578,-74.0905990600586
1744883840524216300,11.40921630859375,-23.021400451660156,52.24039840698242,-74.78599548339844
1744883840534217200,11.41921728515625,-22.765199661254883,52.49659729003906,-74.67620086669922
1744883840544204300,11.429204345703125,-22.54559898376465,52.42340087890625,-74.981201171875
1744883840554204700,11.43920458984375,-22.691999435424805,52.0817985534668,-74.68840026855469
1744883840564217000,11.449217041015626,-22.54559898376465,52.33799743652344,-75.07879638671875
1744883840574217200,11.45921728515625,-23.045799255371094,51.98419952392578,-74.68840026855469
1744883840584217300,11.46921728515625,-22.667598724365234,52.25259780883789,-74.88359832763672
1744883840594231000,11.47923095703125,-22.667598724365234,52.33799743652344,-74.981201171875
1744883840604215000,11.489215087890624,-23.253198623657227,52.142799377441406,-74.99340057373047
1744883840614217200,11.49921728515625,-23.240999221801758,52.22819900512695,-75.28620147705078
1744883840624217000,11.509217041015624,-22.77739906311035,52.411197662353516,-75.28620147705078
1744883840634204200,11.5192041015625,-23.13119888305664,52.22819900512695,-75.68879699707031
1744883840644217000,11.529217041015626,-22.691999435424805,51.98419952392578,-75.39599609375
1744883840654217200,11.53921728515625,-22.935998916625977,51.898799896240234,-75.70099639892578
1744883840664204000,11.5492041015625,-23.143400192260742,52.142799377441406,-75.59120178222656
1744883840674217500,11.559217529296875,-22.704198837280273,51.898799896240234,-76.2011947631836
1744883840684204000,11.5692041015625,-22.4601993560791,52.0817985534668,-75.59120178222656
1744883840694210000,11.5792099609375,-22.326000213623047,52.25259780883789,-75.38379669189453
1744883840704217000,11.589217041015624,-22.59440040588379,51.9109992980957,-75.60340118408203
1744883840714203400,11.599203369140625,-21.886798858642578,52.093997955322266,-75.59120178222656
1744883840724216800,11.609216796875,-22.923799514770508,51.98419952392578,-75.49359893798828
1744883840734227000,11.61922705078125,-22.2283992767334,52.0817985534668,-75.49359893798828
1744883840744215600,11.629215576171875,-22.447999954223633,52.24039840698242,-75.9937973022461
1744883840754217200,11.63921728515625,-22.59440040588379,51.81340026855469,-75.90840148925781
1744883840764204500,11.64920458984375,-22.81399917602539,51.97200012207031,-75.9937973022461
1744883840774217500,11.659217529296875,-22.49679946899414,51.65480041503906,-76.00599670410156
1744883840784217300,11.66921728515625,-22.582199096679688,51.98419952392578,-76.29879760742188
1744883840794219300,11.67921923828125,-22.948200225830078,51.715797424316406,-76.40859985351562
1744883840804205000,11.689205078125,-22.81399917602539,51.97200012207031,-75.9937973022461
1744883840814207500,11.69920751953125,-22.83839988708496,51.715797424316406,-76.50619506835938
1744883840824204000,11.7092041015625,-22.25279998779297,51.825599670410156,-76.29879760742188
1744883840834217200,11.71921728515625,-22.618799209594727,51.569400787353516,-75.81079864501953
1744883840844204000,11.7292041015625,-22.47239875793457,51.98419952392578,-76.39640045166016
1744883840854217200,11.73921728515625,-22.020999908447266,51.9109992980957,-76.79899597167969
1744883840864217300,11.74921728515625,-22.53339958190918,51.215599060058594,-76.6281967163086
1744883840874204200,11.7592041015625,-22.130800247192383,51.9109992980957,-76.10359954833984
1744883840884217300,11.76921728515625,-22.484600067138672,51.715797424316406,-77.00640106201172
1744883840894204000,11.779203857421875,-22.8627986907959,51.37419891357422,-76.72579956054688
1744883840904204800,11.789204833984375,-21.679399490356445,51.825599670410156,-77.3114013671875
1744883840914217200,11.79921728515625,-22.85059928894043,51.54499816894531,-76.9209976196289
1744883840924212500,11.80921240234375,-22.582199096679688,51.87439727783203,-77.50659942626953
1744883840934217200,11.81921728515625,-22.960399627685547,51.532798767089844,-77.21379852294922
1744883840944217000,11.829217041015625,-22.362600326538086,51.80120086669922,-77.21379852294922
1744883840954217500,11.839217529296874,-22.948200225830078,51.70359802246094,-77.518798828125
1744883840964217300,11.84921728515625,-23.18000030517578,51.69139862060547,-77.3114013671875
1744883840974213000,11.859213134765625,-22.399200439453125,51.38639831542969,-77.22599792480469
1744883840984217300,11.86921728515625,-22.875,51.264400482177734,-78.22640228271484
1744883840994217500,11.879217529296875,-22.88719940185547,51.10580062866211,-78.23860168457031
1744883841004213200,11.889213134765624,-22.045398712158203,51.54499816894531,-78.3239974975586
1744883841014217200,11.89921728515625,-22.85059928894043,51.43519973754883,-78.12879943847656
1744883841024226300,11.909226318359375,-23.082399368286133,51.508399963378906,-78.3239974975586
1744883841034217200,11.91921728515625,-22.753000259399414,51.2765998840332,-78.33619689941406
1744883841044217300,11.92921728515625,-23.0945987701416,51.264400482177734,-78.03119659423828
1744883841054205000,11.939204833984375,-22.399200439453125,51.459598541259766,-77.92140197753906
1744883841064217300,11.94921728515625,-22.740798950195312,51.4473991394043,-78.22640228271484
1744883841074217200,11.95921728515625,-23.53380012512207,51.49620056152344,-78.5313949584961
1744883841084217300,11.96921728515625,-23.54599952697754,51.32539749145508,-78.5313949584961
1744883841094217500,11.979217529296875,-23.20439910888672,51.42300033569336,-78.3239974975586
1744883841104204000,11.9892041015625,-23.54599952697754,51.32539749145508,-78.5313949584961
1744883841114217200,11.99921728515625,-23.753398895263672,51.569400787353516,-78.51919555664062
1744883841124217000,12.009217041015624,-23.20439910888672,51.42300033569336,-78.5313949584961
1744883841134204400,12.019204345703125,-23.753398895263672,51.569400787353516,-78.72660064697266
1744883841144217300,12.02921728515625,-23.53380012512207,51.49620056152344,-78.72660064697266
1744883841154217200,12.03921728515625,-23.643600463867188,51.569400787353516,-78.62899780273438
1744883841164217300,12.04921728515625,-23.88759994506836,51.398597717285156,-78.72660064697266
1744883841174217700,12.0592177734375,-23.52159881591797,51.66699981689453,-78.51919555664062
1744883841184205300,12.069205322265624,-23.78999900817871,51.142398834228516,-78.93399810791016
1744883841194217500,12.079217529296875,-23.85099983215332,51.81340026855469,-78.92179870605469
1744883841204217000,12.089217041015624,-23.631399154663086,51.74020004272461,-78.71440124511719
1744883841214216400,12.099216552734376,-23.777799606323242,51.30099868774414,-79.53179931640625
1744883841224216800,12.109216796875,-24.021799087524414,51.22779846191406,-78.73880004882812
1744883841234217000,12.119217041015625,-23.667999267578125,51.23999786376953,-78.73880004882812
1744883841244206300,12.129206298828125,-23.52159881591797,51.65480041503906,-79.22679901123047
1744883841254217500,12.139217529296875,-24.13159942626953,51.215599060058594,-78.83639526367188
1744883841264204000,12.1492041015625,-24.82699966430664,51.10580062866211,-79.0438003540039
1744883841274217200,12.15921728515625,-23.387399673461914,51.825599670410156,-78.92179870605469
1744883841284217000,12.169217041015624,-23.997400283813477,51.38639831542969,-79.03160095214844
1744883841294197500,12.179197509765626,-24.24139976501465,51.30099868774414,-79.14139556884766
1744883841304230700,12.189230712890625,-24.363399505615234,51.215599060058594,-79.0438003540039
1744883841314226700,12.199226806640626,-24.20479965209961,51.63039779663086,-79.12919616699219
1744883841324217300,12.20921728515625,-24.10719871520996,51.471797943115234,-79.12919616699219
1744883841334217000,12.219217041015625,-24.351200103759766,51.37419891357422,-78.93399810791016
1744883841344204300,12.229204345703126,-24.326799392700195,51.54499816894531,-79.03160095214844
1744883841354218000,12.239218017578125,-25.022199630737305,51.520599365234375,-79.43419647216797
1744883841364217300,12.24921728515625,-23.753398895263672,51.569400787353516,-79.12919616699219
1744883841374217500,12.259217529296874,-24.326799392700195,51.532798767089844,-79.53179931640625
1744883841384217000,12.269217041015626,-24.595199584960938,51.203399658203125,-79.33660125732422
1744883841394206000,12.2792060546875,-24.216999053955078,51.459598541259766,-79.33660125732422
1744883841404204000,12.2892041015625,-24.20479965209961,51.63039779663086,-78.92179870605469
1744883841414217500,12.299217529296875,-25.278400421142578,51.16679763793945,-79.6416015625
1744883841424203800,12.309203857421876,-24.668399810791016,51.532798767089844,-79.32440185546875
1744883841434217200,12.31921728515625,-24.692798614501953,51.2765998840332,-79.43419647216797
1744883841444217000,12.329217041015625,-24.22920036315918,51.37419891357422,-79.73919677734375
1744883841454217000,12.339217041015624,-24.814800262451172,51.2765998840332,-78.83639526367188
1744883841464217300,12.34921728515625,-25.046600341796875,51.191200256347656,-78.93399810791016
1744883841474204000,12.359203857421875,-25.022199630737305,51.43519973754883,-79.12919616699219
1744883841484217300,12.36921728515625,-24.363399505615234,51.203399658203125,-79.6416015625
1744883841494217200,12.37921728515625,-24.80259895324707,51.36199951171875,-79.12919616699219
1744883841504197000,12.389197021484375,-24.90019989013672,51.532798767089844,-78.8241958618164
1744883841514217500,12.399217529296875,-24.887998580932617,51.69139862060547,-79.22679901123047
1744883841524217000,12.409217041015625,-24.85140037536621,52.032997131347656,-79.31219482421875
1744883841534217200,12.41921728515625,-24.80259895324707,51.36199951171875,-79.33660125732422
1744883841544217000,12.429217041015624,-23.619199752807617,51.81340026855469,-79.214599609375
1744883841554214000,12.4392138671875,-24.656200408935547,51.70359802246094,-79.32440185546875
1744883841564217300,12.44921728515625,-24.534198760986328,51.788997650146484,-79.4219970703125
1744883841574217000,12.459217041015625,-24.7903995513916,51.4473991394043,-79.22679901123047
1744883841584217000,12.469217041015625,-24.54640007019043,51.61819839477539,-79.01940155029297
1744883841594217200,12.47921728515625,-24.424400329589844,51.70359802246094,-79.62940216064453
1744883841604219600,12.4892197265625,-24.997798919677734,51.776798248291016,-79.32440185546875
1744883841614217200,12.49921728515625,-24.985599517822266,51.849998474121094,-79.4219970703125
1744883841624216800,12.509216796875,-24.668399810791016,51.60599899291992,-79.53179931640625
1744883841634205700,12.519205810546875,-24.143798828125,51.0447998046875,-79.6416015625
1744883841644217000,12.529217041015626,-24.20479965209961,51.63039779663086,-79.32440185546875
1744883841654217000,12.539217041015625,-24.5585994720459,51.532798767089844,-79.53179931640625
1744883841664204000,12.5492041015625,-24.595199584960938,51.203399658203125,-79.14139556884766
1744883841674217200,12.55921728515625,-24.607398986816406,51.03260040283203,-79.0438003540039
1744883841684231400,12.5692314453125,-24.338998794555664,51.37419891357422,-79.6416015625
1744883841694217200,12.57921728515625,-24.143798828125,51.11800003051758,-79.94660186767578
1744883841704229000,12.58922900390625,-24.326799392700195,51.532798767089844,-79.53179931640625
1744883841714203400,12.599203369140625,-24.936800003051758,51.17900085449219,-79.94660186767578
1744883841724216800,12.609216796875,-24.814800262451172,51.264400482177734,-80.23939514160156
1744883841734217200,12.61921728515625,-24.143798828125,51.13019943237305,-79.33660125732422
1744883841744204300,12.629204345703124,-24.50979995727539,50.86179733276367,-79.65380096435547
1744883841754217200,12.63921728515625,-25.18079948425293,51.00819778442383,-79.8489990234375
1744883841764223000,12.649222900390624,-24.363399505615234,51.203399658203125,-79.44639587402344
1744883841774217200,12.65921728515625,-24.021799087524414,51.215599060058594,-79.54399871826172
1744883841784217000,12.669217041015624,-24.80259895324707,51.36199951171875,-79.43419647216797
1744883841794213600,12.679213623046875,-24.595199584960938,51.10580062866211,-79.94660186767578
1744883841804205300,12.689205322265625,-25.058799743652344,51.00819778442383,-79.34880065917969
1744883841814217200,12.69921728515625,-23.655799865722656,51.38639831542969,-79.73919677734375
1744883841824212000,12.7092119140625,-24.277999877929688,50.874000549316406,-79.34880065917969
1744883841834217000,12.719217041015625,-24.961198806762695,50.92279815673828,-79.75139617919922
1744883841844204000,12.7292041015625,-25.302799224853516,50.837398529052734,-79.34880065917969
1744883841854217000,12.739217041015625,-24.119400024414062,51.38639831542969,-79.33660125732422
1744883841864217000,12.749217041015624,-24.26580047607422,51.0447998046875,-79.44639587402344
1744883841874204200,12.7592041015625,-24.22920036315918,51.37419891357422,-79.23899841308594
1744883841884217000,12.769217041015626,-24.717199325561523,51.0203971862793,-79.44639587402344
1744883841894207700,12.779207763671875,-24.48539924621582,51.03260040283203,-79.34880065917969
1744883841904216800,12.789216796875,-24.375598907470703,51.03260040283203,-79.54399871826172
1744883841914217200,12.79921728515625,-24.363399505615234,51.11800003051758,-79.34880065917969
1744883841924205000,12.809205078125,-25.058799743652344,51.10580062866211,-79.23899841308594
1744883841934204000,12.819203857421876,-24.277999877929688,50.874000549316406,-79.44639587402344
1744883841944204000,12.8292041015625,-24.48539924621582,51.13019943237305,-78.83639526367188
1744883841954204000,12.839203857421875,-24.47319984436035,51.203399658203125,-79.14139556884766
1744883841964217300,12.84921728515625,-24.49759864807129,50.947200775146484,-79.0438003540039
1744883841974222800,12.859222900390625,-24.778200149536133,50.43479919433594,-79.66600036621094
1744883841984217600,12.869217529296876,-24.973400115966797,50.764198303222656,-79.05599975585938
1744883841994217200,12.87921728515625,-24.76599884033203,50.520198822021484,-79.26339721679688
1744883842004203800,12.889203857421874,-24.48539924621582,51.13019943237305,-78.5436019897461
1744883842014217000,12.899217041015625,-24.87579917907715,50.520198822021484,-78.76319885253906
1744883842024217000,12.909217041015625,-24.631799697875977,50.78860092163086,-78.44599914550781
1744883842034204200,12.9192041015625,-24.412199020385742,50.62999725341797,-78.76319885253906
1744883842044217000,12.929217041015624,-24.424400329589844,50.54459762573242,-78.66559600830078
1744883842054211800,12.9392119140625,-25.80299949645996,50.507999420166016,-78.05559539794922
1744883842064217000,12.949217041015626,-24.729398727416992,50.874000549316406,-78.5436019897461
1744883842074217000,12.959217041015625,-24.52199935913086,50.70319747924805,-78.65339660644531
1744883842084204000,12.9692041015625,-24.887998580932617,50.446998596191406,-78.360595703125
1744883842094217000,12.979217041015625,-24.778200149536133,50.446998596191406,-78.56800079345703
1744883842104205300,12.989205322265626,-24.595199584960938,49.95899963378906,-78.27519989013672
1744883842114217000,12.999217041015624,-24.985599517822266,50.6177978515625,-78.1531982421875
1744883842124216800,13.009216796875,-24.887998580932617,50.446998596191406,-78.26300048828125
1744883842134211000,13.019211181640625,-24.90019989013672,50.36159896850586,-78.76319885253906
1744883842144217000,13.029217041015626,-24.704999923706055,49.95899963378906,-77.9823989868164
1744883842154217000,13.039217041015625,-25.022199630737305,50.27619934082031,-78.16539764404297
1744883842164217000,13.049217041015625,-24.887998580932617,50.446998596191406,-78.45819854736328
1744883842174217000,13.059217041015625,-25.290599822998047,49.775997161865234,-77.88479614257812
1744883842184219600,13.0692197265625,-25.16860008239746,49.86140060424805,-77.88479614257812
1744883842194217000,13.079217041015625,-24.83919906616211,49.775997161865234,-78.1897964477539
1744883842204216800,13.089216796875,-25.412599563598633,49.67839813232422,-78.28739929199219
1744883842214203400,13.099203369140625,-24.631799697875977,49.458797454833984,-77.78720092773438
1744883842224216800,13.109216796875,-24.985599517822266,49.446598052978516,-77.8969955444336
1744883842234217000,13.119217041015625,-25.058799743652344,49.775997161865234,-77.67739868164062
1744883842244217300,13.12921728515625,-24.90019989013672,49.10499954223633,-78.50699615478516
1744883842254217200,13.13921728515625,-25.131999969482422,49.01959991455078,-78.31179809570312
1744883842264211200,13.149211181640625,-26.046998977661133,49.08060073852539,-77.81159973144531
1744883842274217000,13.159217041015625,-25.571199417114258,49.178199768066406,-78.00679779052734
1744883842284216800,13.169216796875,-25.839599609375,48.73899841308594,-78.01899719238281
1744883842294204000,13.179203857421875,-25.375999450683594,48.84880065917969,-77.90919494628906
1744883842304217000,13.189217041015626,-25.363800048828125,48.922000885009766,-78.4094009399414
1744883842314217200,13.19921728515625,-25.619998931884766,48.751197814941406,-78.01899719238281
1744883842324217000,13.209217041015625,-25.546798706054688,48.250999450683594,-77.83599853515625
1744883842334204400,13.219204345703124,-25.656599044799805,48.250999450683594,-77.53099822998047
1744883842344203500,13.22920361328125,-25.87619972229004,48.33639907836914,-77.53099822998047
1744883842354217200,13.23921728515625,-26.376399993896484,47.98259735107422,-77.64080047607422
1744883842364217000,13.249217041015624,-26.13239860534668,48.06800079345703,-77.94580078125
1744883842374217000,13.259217041015624,-26.242198944091797,48.141197204589844,-78.04339599609375
1744883842384217000,13.269217041015626,-26.82779884338379,48.04359817504883,-77.94580078125
1744883842394217000,13.279217041015626,-26.449600219726562,48.3120002746582,-77.62860107421875
1744883842404204000,13.2892041015625,-26.57159996032715,48.226600646972656,-77.33580017089844
1744883842414217200,13.29921728515625,-26.339799880981445,48.3120002746582,-77.43339538574219
1744883842424204000,13.3092041015625,-26.82779884338379,47.97039794921875,-77.3479995727539
1744883842434217200,13.31921728515625,-27.303600311279297,47.77519989013672,-77.5553970336914
1744883842444217000,13.329217041015625,-27.376798629760742,48.28759765625,-77.23819732666016
1744883842454205700,13.339205810546876,-27.19379997253418,47.799598693847656,-76.65259552001953
1744883842464217000,13.349217041015624,-27.059598922729492,47.95819854736328,-77.64080047607422
1744883842474207700,13.359207763671876,-27.315799713134766,47.616600036621094,-77.36019897460938
1744883842484217000,13.369217041015625,-27.901399612426758,47.51899719238281,-77.0551986694336
1744883842494217000,13.379217041015625,-28.377199172973633,47.2505989074707,-77.16500091552734
1744883842504210200,13.389210205078125,-28.10879898071289,47.6776008605957,-77.25039672851562
1744883842514217200,13.39921728515625,-27.181598663330078,47.872798919677734,-77.54319763183594
1744883842524216800,13.409216796875,-27.901399612426758,47.506797790527344,-77.45780181884766
1744883842534217200,13.41921728515625,-28.279600143432617,47.177398681640625,-76.87220001220703
1744883842544217000,13.429217041015624,-28.230798721313477,47.59219741821289,-76.95759582519531
1744883842554203100,13.439203125,-28.340599060058594,47.66539764404297,-77.5553970336914
1744883842564217000,13.449217041015626,-27.998998641967773,47.68980026245117,-76.75019836425781
1744883842574217000,13.459217041015625,-29.42639923095703,47.128597259521484,-76.96979522705078
1744883842584200200,13.4692001953125,-28.81639862060547,47.482398986816406,-77.06739807128906
1744883842594217200,13.47921728515625,-28.401599884033203,47.07979965209961,-77.37239837646484
1744883842604217000,13.489217041015625,-28.584598541259766,47.494598388671875,-77.16500091552734
1744883842614217200,13.49921728515625,-29.621599197387695,47.47019958496094,-76.4573974609375
1744883842624216800,13.509216796875,-29.194599151611328,47.14080047607422,-76.87220001220703
1744883842634208500,13.51920849609375,-29.304399490356445,47.2140007019043,-77.17720031738281
1744883842644216800,13.529216796875,-29.18239974975586,47.2140007019043,-77.56759643554688
1744883842654217000,13.539217041015625,-29.74359893798828,47.287200927734375,-76.96979522705078
1744883842664203800,13.549203857421874,-29.194599151611328,47.14080047607422,-76.677001953125
1744883842674204400,13.559204345703124,-29.2189998626709,46.799198150634766,-77.07959747314453
1744883842684217000,13.569217041015625,-29.658199310302734,47.04319763183594,-76.77459716796875
1744883842694217200,13.57921728515625,-29.40199851989746,47.38479995727539,-76.664794921875
1744883842704217300,13.58921728515625,-29.511798858642578,47.38479995727539,-76.664794921875
1744883842714203100,13.599203125,-29.42639923095703,47.14080047607422,-76.77459716796875
1744883842724194600,13.609194580078125,-29.87779998779297,47.2140007019043,-76.56719970703125
1744883842734217200,13.61921728515625,-29.633798599243164,47.299400329589844,-76.56719970703125
1744883842744217000,13.629217041015625,-29.889999389648438,46.95779800415039,-76.57939910888672
1744883842754217000,13.639217041015625,-29.633798599243164,47.299400329589844,-76.56719970703125
1744883842764204000,13.6492041015625,-30.207199096679688,47.287200927734375,-76.26219940185547
1744883842774213000,13.659213134765626,-30.658599853515625,47.34819793701172,-76.56719970703125
1744883842784217000,13.669217041015624,-30.109600067138672,47.116397857666016,-76.57939910888672
1744883842794207000,13.67920703125,-29.633798599243164,47.31159973144531,-76.16459655761719
1744883842804217000,13.689217041015626,-30.365798950195312,46.860198974609375,-76.17679595947266
1744883842814217000,13.699217041015626,-30.560998916625977,47.189598083496094,-76.16459655761719
1744883842824204800,13.709204833984375,-30.219398498535156,47.116397857666016,-76.06700134277344
1744883842834217000,13.719217041015625,-30.4877986907959,46.77479934692383,-75.98159790039062
1744883842844196900,13.72919677734375,-30.43899917602539,47.287200927734375,-75.96939849853516
1744883842854217000,13.739217041015625,-30.81719970703125,46.93339920043945,-76.0792007446289
1744883842864217000,13.749217041015624,-30.707399368286133,46.847999572753906,-76.2865982055664
1744883842874204000,13.759203857421875,-31.03679847717285,46.93339920043945,-75.98159790039062
1744883842884217000,13.769217041015626,-29.987600326538086,47.2140007019043,-75.96939849853516
1744883842894203600,13.77920361328125,-30.707399368286133,46.860198974609375,-75.88399505615234
1744883842904217300,13.78921728515625,-31.280799865722656,46.75040054321289,-75.68879699707031
1744883842914217000,13.799217041015625,-30.634199142456055,46.36000061035156,-75.89620208740234
1744883842924205600,13.80920556640625,-30.573200225830078,47.03099822998047,-75.96939849853516
1744883842934217000,13.819217041015625,-30.365798950195312,46.7869987487793,-75.38379669189453
1744883842944204000,13.8292041015625,-30.82939910888672,46.68939971923828,-75.68879699707031
1744883842954217200,13.83921728515625,-30.695199966430664,47.018798828125,-75.87179565429688
1744883842964217000,13.849217041015624,-30.231599807739258,47.04319763183594,-75.67659759521484
1744883842974223400,13.859223388671875,-30.987998962402344,46.26239776611328,-75.60340118408203
1744883842984216800,13.869216796875,-30.51219940185547,46.530799865722656,-75.68879699707031
1744883842994216700,13.879216796875,-30.682998657226562,47.116397857666016,-75.06659698486328
1744883843004204300,13.889204345703124,-30.365798950195312,46.799198150634766,-74.87139892578125
1744883843014217200,13.89921728515625,-30.7195987701416,46.70159912109375,-75.07879638671875
1744883843024204300,13.909204345703126,-29.792400360107422,46.811397552490234,-74.87139892578125
1744883843034203400,13.919203369140625,-30.280399322509766,46.46979904174805,-74.88359832763672
1744883843044225300,13.929225341796876,-29.81679916381836,46.56739807128906,-74.981201171875
1744883843054204000,13.939203857421875,-29.572799682617188,46.738197326660156,-74.981201171875
1744883843064217000,13.949217041015626,-30.280399322509766,46.555198669433594,-74.57859802246094
1744883843074204200,13.9592041015625,-30.15839958190918,46.555198669433594,-74.48099517822266
1744883843084204300,13.969204345703124,-30.15839958190918,46.64059829711914,-74.48099517822266
1744883843094217000,13.979217041015625,-29.572799682617188,46.738197326660156,-74.981201171875
1744883843104217000,13.989217041015625,-30.280399322509766,46.555198669433594,-74.68840026855469
1744883843114217200,13.99921728515625,-29.46299934387207,46.75040054321289,-74.27359771728516
1744883843124206000,14.0092060546875,-29.243398666381836,46.591800689697266,-74.48099517822266
