time,seconds_elapsed,z,y,x
1744883835812810000,6.69781005859375,9.083752632141113,2.7212376594543457,-0.4181457459926605
1744883835829621500,6.71462158203125,9.050851821899414,2.7355945110321045,-0.3798605799674988
1744883835846432000,6.731431884765625,9.10827922821045,2.740380048751831,-0.31824541091918945
1744883835863243500,6.748243408203125,9.223134994506836,2.7314071655273438,-0.3086741268634796
1744883835880054000,6.765053955078125,9.390034675598145,2.727219581604004,-0.3284149169921875
1744883835896865800,6.78186572265625,9.509077072143555,2.733201742172241,-0.37148571014404297
1744883835913676300,6.79867626953125,9.523433685302734,2.7379872798919678,-0.3762713670730591
1744883835930487800,6.81548779296875,9.466604232788086,2.7182464599609375,-0.36191442608833313
1744883835947298000,6.832298095703125,9.294321060180664,2.7320053577423096,-0.3326023519039154
1744883835964109800,6.84910986328125,9.046664237976074,2.729612350463867,-0.1986042857170105
1744883835980920300,6.86592041015625,8.870193481445312,2.7427730560302734,-0.11186445504426956
1744883835997732000,6.882732177734375,8.851649284362793,2.746960401535034,-0.09272187948226929
1744883836014535700,6.89953564453125,9.027522087097168,2.7864420413970947,-0.13639089465141296
1744883836031357200,6.916357177734375,9.284749984741211,2.827120065689087,-0.23210379481315613
1744883836048164400,6.933164306640625,9.517452239990234,2.87198543548584,-0.39960137009620667
1744883836064962800,6.949962890625,9.626325607299805,2.8492536544799805,-0.5527420043945312
1744883836081786600,6.96678662109375,9.57906723022461,2.792423963546753,-0.6149554252624512
1744883836098589400,6.98358935546875,9.473783493041992,2.7726831436157227,-0.6436693072319031
1744883836115393800,7.000393798828125,9.430712699890137,2.782254457473755,-0.6675975322723389
1744883836132220000,7.017219970703125,9.511469841003418,2.830111026763916,-0.6819544434547424
1744883836149030700,7.03403076171875,9.497113227844238,2.8348965644836426,-0.638883650302887
1744883836165840100,7.050840087890625,9.488140106201172,2.791825771331787,-0.6197410821914673
1744883836182652700,7.067652587890625,9.445667266845703,2.7385854721069336,-0.6293123364448547
1744883836199464200,7.084464111328125,9.327820777893066,2.6327030658721924,-0.5629115104675293
1744883836216274400,7.1012744140625,9.160921096801758,2.569293260574341,-0.5479564070701599
1744883836233086200,7.118086181640625,9.023334503173828,2.5399811267852783,-0.4953143000602722
1744883836249896700,7.134896728515625,8.865407943725586,2.581855535507202,-0.4707878530025482
1744883836266705000,7.151704833984375,8.841479301452637,2.5914268493652344,-0.4468596279621124
1744883836283522000,7.16852197265625,8.96530818939209,2.6015963554382324,-0.4660021960735321
1744883836300320300,7.1853203125,9.251849174499512,2.60339093208313,-0.5006981492042542
1744883836317140700,7.202140625,9.647860527038574,2.6009981632232666,-0.5491527915000916
1744883836333952300,7.2189521484375,10.01456069946289,2.66560435295105,-0.6071787476539612
1744883836350763000,7.235762939453125,10.305289268493652,2.733799934387207,-0.607776939868927
1744883836367571000,7.252571044921875,10.424331665039062,2.7774689197540283,-0.5551348328590393
1744883836384382500,7.269382568359375,10.443474769592285,2.8109683990478516,-0.5647061467170715
1744883836401201700,7.28620166015625,10.29452133178711,2.8582265377044678,-0.597607433795929
1744883836418006800,7.3030068359375,10.055238723754883,2.9048867225646973,-0.6065805554389954
1744883836434818300,7.319818359375,9.821340560913086,2.9796624183654785,-0.5240281820297241
1744883836451628800,7.33662890625,9.610772132873535,3.049652576446533,-0.4468596279621124
1744883836468417800,7.353417724609375,9.391828536987305,2.967698335647583,-0.494716078042984
1744883836485251300,7.370251220703125,9.150154113769531,2.7702903747558594,-0.5138586759567261
1744883836502058800,7.387058837890625,8.923434257507324,2.5052852630615234,-0.42352959513664246
1744883836518863000,7.403863037109375,8.796614646911621,2.3270199298858643,-0.33798620104789734
1744883836535684400,7.420684326171875,8.777471542358398,2.2749760150909424,-0.4576273262500763
1744883836552494800,7.437494873046875,8.834300994873047,2.2995026111602783,-0.47198426723480225
1744883836569306600,7.454306640625,9.040083885192871,2.3096721172332764,-0.41515472531318665
1744883836586116900,7.471116943359375,9.2919282913208,2.407179594039917,-0.4630111753940582
1744883836602925300,7.48792529296875,9.54377269744873,2.4807589054107666,-0.5545366406440735
1744883836619742500,7.504742431640625,9.685547828674316,2.5734808444976807,-0.7070791125297546
1744883836636547800,7.5215478515625,9.608379364013672,2.620738983154297,-0.7304090857505798
1744883836653350700,7.5383505859375,9.389435768127441,2.6668007373809814,-0.5964110493659973
1744883836670170400,7.55517041015625,9.151350021362305,2.7074787616729736,-0.3900300860404968
1744883836686979800,7.571979736328125,8.94556713104248,2.7535407543182373,-0.31764721870422363
1744883836703800000,7.588800048828125,8.878568649291992,2.7672994136810303,-0.3026920557022095
1744883836720603400,7.605603271484375,8.979066848754883,2.7397818565368652,-0.389431893825531
1744883836737418200,7.622418212890625,9.245866775512695,2.6799614429473877,-0.5431707501411438
1744883836754222000,7.63922216796875,9.613164901733398,2.6632115840911865,-0.6681957244873047
1744883836771029200,7.656029296875,9.990034103393555,2.6943182945251465,-0.7172485589981079
1744883836787849200,7.67284912109375,10.232906341552734,2.7248268127441406,-0.755533754825592
1744883836804657700,7.68965771484375,10.308877944946289,2.7732813358306885,-0.784247636795044
1744883836821471700,7.7064716796875,10.14616584777832,2.8013970851898193,-0.8171489238739014
1744883836838282200,7.7232822265625,9.860223770141602,2.8085756301879883,-0.7256234884262085
1744883836855096600,7.7400966796875,9.516854286193848,2.80558443069458,-0.5479564070701599
1744883836871892000,7.75689208984375,9.22134017944336,2.8181469440460205,-0.4995017349720001
1744883836888703200,7.773703125,9.05862808227539,2.812762975692749,-0.5419743061065674
1744883836905527000,7.790527099609375,9.092127799987793,2.812762975692749,-0.503689169883728
1744883836922334200,7.807334228515625,9.306883811950684,2.823530673980713,-0.4899304509162903
1744883836939149800,7.82414990234375,9.603593826293945,2.782254457473755,-0.47676992416381836
1744883836955962000,7.840962158203125,9.82373332977295,2.71645188331604,-0.4582255482673645
1744883836972771000,7.85777099609375,9.967302322387695,2.674577474594116,-0.5832505226135254
1744883836989581600,7.87458154296875,10.091131210327148,2.7415764331817627,-0.511465847492218
1744883837006393000,7.89139306640625,9.952347755432129,2.788834810256958,-0.43489551544189453
1744883837023203800,7.908203857421875,9.694520950317383,2.7726831436157227,-0.4055834412574768
1744883837040015400,7.925015380859375,9.30748176574707,2.8037898540496826,-0.4426721930503845
1744883837056822800,7.94182275390625,8.910273551940918,2.836092948913574,-0.5318048596382141
1744883837073640000,7.958639892578125,8.62313461303711,2.915654420852661,-0.5497509837150574
1744883837090447600,7.975447509765625,8.422736167907715,2.9665019512176514,-0.486939400434494
1744883837107270700,7.992270751953125,8.35573673248291,2.9665019512176514,-0.43908295035362244
1744883837124070000,8.00906982421875,8.49033260345459,2.919243574142456,-0.41575294733047485
1744883837140881400,8.02588134765625,8.753543853759766,2.8247270584106445,-0.38344982266426086
1744883837157692000,8.04269189453125,9.084351539611816,2.7355945110321045,-0.37028929591178894
1744883837174500400,8.059500244140626,9.381061553955078,2.6608188152313232,-0.39062830805778503
1744883837191317200,8.076317138671875,9.567103385925293,2.6285157203674316,-0.381655216217041
1744883837208125400,8.09312548828125,9.647860527038574,2.733799934387207,-0.3768695592880249
1744883837224936000,8.10993603515625,9.594022750854492,2.843271493911743,-0.34277185797691345
1744883837241747500,8.12674755859375,9.478569030761719,2.9623143672943115,-0.3655036687850952
1744883837258565600,8.143565673828125,9.329017639160156,3.0340991020202637,-0.46061834692955017
