time,seconds_elapsed,z,y,x
1746620297249695500,3.438695556640625,-38.905799865722656,35.306800842285156,-100.78419494628906
1746620297259692000,3.448692138671875,-39.12540054321289,35.3922004699707,-100.38159942626953
1746620297269687000,3.45868701171875,-38.78379821777344,35.40439987182617,-100.57679748535156
1746620297279695000,3.468695068359375,-39.08879852294922,35.80699920654297,-100.46699523925781
1746620297289682000,3.478681884765625,-38.612998962402344,34.7333984375,-100.6011962890625
1746620297299695400,3.4886953125,-38.905799865722656,35.3922004699707,-100.57679748535156
1746620297309701000,3.498701171875,-39.00339889526367,35.46540069580078,-101.78459930419922
1746620297319695400,3.5086953125,-38.588600158691406,34.989601135253906,-100.89399719238281
1746620297329695500,3.518695556640625,-38.649600982666016,35.648399353027344,-101.27220153808594
1746620297339684400,3.528684326171875,-39.11320114135742,35.55080032348633,-100.7719955444336
1746620297349695200,3.5386953125,-38.3323974609375,35.331199645996094,-100.68659973144531
1746620297359695400,3.5486953125,-38.344600677490234,35.14820098876953,-101.39419555664062
1746620297369695200,3.5586953125,-38.3323974609375,35.40439987182617,-101.17459869384766
1746620297379695600,3.568695556640625,-38.283599853515625,35.831398010253906,-101.36979675292969
1746620297389682200,3.57868212890625,-38.19820022583008,35.575199127197266,-101.17459869384766
1746620297399694000,3.588694091796875,-38.3323974609375,35.331199645996094,-100.88179779052734
1746620297409697300,3.598697265625,-38.78379821777344,35.47760009765625,-100.7719955444336
1746620297419694600,3.608694580078125,-38.45439910888672,35.331199645996094,-100.47919464111328
1746620297429695200,3.6186953125,-39.90620040893555,35.61180114746094,-100.67440032958984
1746620297439687200,3.628687255859375,-38.979000091552734,35.73379898071289,-100.7719955444336
1746620297449695500,3.638695556640625,-38.979000091552734,35.73379898071289,-100.7719955444336
1746620297459695600,3.648695556640625,-39.11320114135742,35.55080032348633,-100.97940063476562
1746620297469682200,3.65868212890625,-39.02779769897461,35.22140121459961,-100.88179779052734
1746620297479695400,3.6686953125,-39.222999572753906,35.5629997253418,-100.36940002441406
1746620297489695200,3.6786953125,-39.14979934692383,35.22140121459961,-100.68659973144531
1746620297499684900,3.688684814453125,-38.344600677490234,35.24580001831055,-100.88179779052734
1746620297509695200,3.6986953125,-38.3323974609375,35.331199645996094,-100.68659973144531
1746620297519694300,3.7086943359375,-38.44219970703125,35.41659927368164,-100.57679748535156
1746620297529714000,3.7187138671875,-38.44219970703125,35.40439987182617,-100.88179779052734
1746620297539713500,3.728713623046875,-39.12540054321289,35.46540069580078,-100.97940063476562
1746620297549697300,3.738697265625,-39.47919845581055,35.29459762573242,-100.57679748535156
1746620297559713500,3.748713623046875,-38.917999267578125,35.14820098876953,-100.78419494628906
1746620297569696800,3.75869677734375,-39.00339889526367,35.5629997253418,-100.46699523925781
1746620297579722800,3.76872265625,-37.83219909667969,35.77040100097656,-100.5645980834961
1746620297589713200,3.778713134765625,-38.612998962402344,35.98999786376953,-100.55239868164062
1746620297599697000,3.78869677734375,-38.1005973815918,35.41659927368164,-100.97940063476562
1746620297609713700,3.798713623046875,-38.649600982666016,35.575199127197266,-100.46699523925781
1746620297619697000,3.80869677734375,-38.51539993286133,35.831398010253906,-100.46699523925781
1746620297629697300,3.818697265625,-38.43000030517578,35.587398529052734,-100.06439971923828
1746620297639713500,3.828713623046875,-38.41780090332031,35.66059875488281,-100.96720123291016
1746620297649713700,3.838713623046875,-38.80820083618164,35.14820098876953,-100.89399719238281
1746620297659697000,3.84869677734375,-38.1005973815918,35.41659927368164,-100.67440032958984
1746620297669696800,3.85869677734375,-38.222599029541016,35.331199645996094,-100.97940063476562
1746620297679700000,3.868699951171875,-38.21039962768555,35.50199890136719,-100.86959838867188
1746620297689713400,3.87871337890625,-38.173797607421875,35.843597412109375,-100.75979614257812
1746620297699701500,3.888701416015625,-38.5275993347168,35.66059875488281,-100.7719955444336
1746620297709697000,3.898697021484375,-38.11280059814453,35.257999420166016,-100.78419494628906
1746620297719699000,3.908698974609375,-38.44219970703125,35.40439987182617,-100.88179779052734
1746620297729695500,3.918695556640625,-38.88140106201172,35.575199127197266,-100.27179718017578
1746620297739695400,3.9286953125,-39.01559829711914,35.3922004699707,-100.67440032958984
1746620297749695200,3.9386953125,-38.588600158691406,35.07500076293945,-100.68659973144531
1746620297759682300,3.948682373046875,-38.74720001220703,35.81919860839844,-100.75979614257812
1746620297769695200,3.9586953125,-38.77159881591797,35.575199127197266,-100.57679748535156
1746620297779695400,3.9686953125,-38.88140106201172,35.575199127197266,-100.27179718017578
1746620297789695200,3.9786953125,-38.44219970703125,35.41659927368164,-100.67440032958984
1746620297799696100,3.988696044921875,-38.89360046386719,35.48979949951172,-100.36940002441406
1746620297809689300,3.998689453125,-38.78379821777344,35.40439987182617,-100.57679748535156
1746620297819682300,4.008682373046875,-39.45479965209961,35.636199951171875,-100.46699523925781
1746620297829695000,4.018695068359375,-39.33279800415039,35.636199951171875,-100.57679748535156
1746620297839695400,4.0286953125,-39.247398376464844,35.3922004699707,-100.1741943359375
1746620297849695200,4.0386953125,-38.67399978637695,35.319000244140625,-101.08919525146484
1746620297859695400,4.0486953125,-39.45479965209961,35.636199951171875,-100.57679748535156
1746620297869682000,4.058681884765625,-39.357200622558594,35.46540069580078,-100.47919464111328
1746620297879695400,4.0686953125,-39.32059860229492,35.80699920654297,-100.36940002441406
1746620297889682000,4.078681884765625,-39.12540054321289,35.47760009765625,-100.57679748535156
1746620297899682000,4.08868212890625,-39.57679748535156,35.55080032348633,-99.966796875
1746620297909695200,4.0986953125,-39.21080017089844,35.72159957885742,-100.46699523925781
1746620297919683300,4.108683349609375,-39.33279800415039,35.636199951171875,-100.36940002441406
1746620297929695000,4.118695068359375,-39.222999572753906,35.648399353027344,-100.36940002441406
1746620297939704800,4.128704833984375,-38.979000091552734,35.73379898071289,-100.66220092773438
1746620297949695200,4.1386953125,-39.552398681640625,35.70940017700195,-100.67440032958984
1746620297959695600,4.148695556640625,-39.08879852294922,35.80699920654297,-100.46699523925781
1746620297969682200,4.15868212890625,-40.01599884033203,35.697200775146484,-100.27179718017578
1746620297979695600,4.168695556640625,-39.491397857666016,35.209197998046875,-100.47919464111328
1746620297989695500,4.178695556640625,-39.57679748535156,35.46540069580078,-100.47919464111328
1746620297999682600,4.1886826171875,-39.12540054321289,35.48979949951172,-99.86920166015625
1746620298009695200,4.1986953125,-39.44260025024414,35.72159957885742,-100.5645980834961
1746620298019714600,4.208714599609375,-39.46699905395508,35.46540069580078,-100.38159942626953
1746620298029713400,4.21871337890625,-39.46699905395508,35.46540069580078,-100.38159942626953
1746620298039713300,4.22871337890625,-39.00339889526367,35.5629997253418,-100.27179718017578
1746620298049697000,4.238697021484375,-38.905799865722656,35.40439987182617,-99.77159881591797
1746620298059713800,4.2487138671875,-39.601200103759766,35.22140121459961,-99.88140106201172
1746620298069713200,4.258713134765625,-39.44260025024414,35.72159957885742,-100.06439971923828
1746620298079698000,4.268697998046875,-39.47919845581055,35.380001068115234,-100.1741943359375
1746620298089714000,4.2787138671875,-39.393798828125,34.952999114990234,-100.9916000366211
1746620298099697000,4.28869677734375,-39.45479965209961,35.55080032348633,-100.57679748535156
1746620298109713700,4.298713623046875,-39.47919845581055,35.29459762573242,-100.88179779052734
1746620298119713500,4.308713623046875,-39.601200103759766,35.209197998046875,-100.68659973144531
1746620298129708800,4.318708740234375,-39.69879913330078,35.3677978515625,-100.68659973144531
1746620298139714000,4.328714111328125,-38.77159881591797,35.575199127197266,-100.06439971923828
1746620298149713400,4.33871337890625,-39.674400329589844,35.636199951171875,-100.1741943359375
1746620298159713800,4.3487138671875,-39.12540054321289,35.47760009765625,-100.47919464111328
1746620298169713200,4.358713134765625,-39.186397552490234,35.97779846191406,-100.16199493408203
1746620298179700200,4.3687001953125,-39.33279800415039,35.648399353027344,-100.06439971923828
1746620298189696500,4.378696533203125,-39.552398681640625,35.72159957885742,-100.16199493408203
1746620298199678000,4.388677978515625,-38.905799865722656,35.319000244140625,-100.47919464111328
1746620298209732000,4.398732177734375,-39.13759994506836,35.306800842285156,-100.57679748535156
1746620298219728100,4.40872802734375,-39.69879913330078,35.46540069580078,-100.27179718017578
1746620298229721000,4.41872119140625,-39.5890007019043,35.380001068115234,-100.28399658203125
1746620298239700700,4.42870068359375,-39.33279800415039,35.72159957885742,-100.36940002441406
1746620298249713400,4.43871337890625,-39.186397552490234,36.06319808959961,-99.95459747314453
1746620298259697400,4.448697509765625,-39.75979995727539,36.03879928588867,-100.45479583740234
1746620298269698000,4.458697998046875,-39.44260025024414,35.72159957885742,-100.16199493408203
1746620298279695000,4.468695068359375,-39.57679748535156,35.46540069580078,-100.47919464111328
1746620298289682000,4.478681884765625,-39.881797790527344,35.86800003051758,-100.3572006225586
1746620298299688700,4.488688720703125,-39.45479965209961,35.636199951171875,-100.36940002441406
1746620298309682000,4.498681884765625,-39.10099792480469,35.648399353027344,-100.36940002441406
1746620298319695400,4.5086953125,-39.44260025024414,35.70940017700195,-100.67440032958984
1746620298329695000,4.518695068359375,-39.30839920043945,35.88019943237305,-101.0647964477539
1746620298339683000,4.52868310546875,-39.491397857666016,35.209197998046875,-100.88179779052734
1746620298349695200,4.5386953125,-39.11320114135742,35.5629997253418,-100.36940002441406
1746620298359695400,4.5486953125,-38.905799865722656,35.40439987182617,-100.47919464111328
1746620298369695000,4.558695068359375,-39.7963981628418,35.624000549316406,-100.57679748535156
1746620298379695000,4.568695068359375,-39.235198974609375,35.47760009765625,-99.97899627685547
1746620298389694700,4.57869482421875,-38.78379821777344,35.48979949951172,-100.57679748535156
1746620298399695000,4.588695068359375,-39.82080078125,35.28239822387695,-100.97940063476562
1746620298409695200,4.5986953125,-39.57679748535156,35.53860092163086,-100.67440032958984
1746620298419681500,4.608681640625,-39.00339889526367,35.47760009765625,-100.57679748535156
1746620298429695000,4.618695068359375,-39.33279800415039,35.648399353027344,-100.06439971923828
1746620298439695000,4.628695068359375,-38.89360046386719,35.48979949951172,-99.966796875
1746620298449695200,4.6386953125,-39.808597564697266,35.46540069580078,-99.86920166015625
1746620298459695600,4.648695556640625,-39.12540054321289,35.48979949951172,-99.67399597167969
1746620298469682400,4.658682373046875,-39.68659973144531,35.55080032348633,-99.966796875
1746620298479695400,4.6686953125,-39.34499740600586,35.5629997253418,-99.966796875
1746620298489695000,4.678695068359375,-40.235599517822266,35.78260040283203,-99.66179656982422
1746620298499678000,4.688677978515625,-39.540199279785156,35.97779846191406,-100.05220031738281
1746620298509695200,4.6986953125,-38.9911994934082,35.66059875488281,-99.86920166015625
1746620298519694000,4.708694091796875,-39.930599212646484,35.380001068115234,-99.77159881591797
1746620298529714000,4.7187138671875,-39.808597564697266,35.46540069580078,-99.86920166015625
1746620298539713300,4.72871337890625,-39.21080017089844,35.74599838256836,-99.25920104980469
1746620298549697000,4.738697021484375,-39.75979995727539,35.97779846191406,-99.25920104980469
1746620298559714000,4.748714111328125,-39.11320114135742,35.587398529052734,-98.96640014648438
1746620298569713200,4.758713134765625,-40.235599517822266,35.86800003051758,-99.66179656982422
1746620298579714000,4.768714111328125,-39.82080078125,35.306800842285156,-98.97859954833984
1746620298589713200,4.778713134765625,-39.881797790527344,35.88019943237305,-99.45439910888672
1746620298599679200,4.78867919921875,-39.918399810791016,35.55080032348633,-99.57640075683594
1746620298609702000,4.798701904296875,-39.918399810791016,35.55080032348633,-99.57640075683594
1746620298619713500,4.808713623046875,-39.7963981628418,35.636199951171875,-99.67399597167969
1746620298629698300,4.8186982421875,-39.21080017089844,35.74599838256836,-99.46659851074219
1746620298639713500,4.828713623046875,-39.82080078125,35.3922004699707,-99.38119506835938
1746620298649713700,4.838713623046875,-40.47959899902344,35.61180114746094,-99.46659851074219
1746620298659707400,4.848707275390625,-39.30839920043945,35.904598236083984,-99.7593994140625
1746620298669710300,4.85871044921875,-39.77199935913086,35.892398834228516,-99.25920104980469
1746620298679717000,4.868717041015625,-39.90620040893555,35.636199951171875,-99.27140045166016
1746620298689713700,4.878713623046875,-39.78419876098633,35.72159957885742,-99.25920104980469
1746620298699699700,4.88869970703125,-40.00379943847656,35.7947998046875,-99.7593994140625
1746620298709699000,4.898698974609375,-40.16239929199219,35.3677978515625,-100.07659912109375
1746620298719696600,4.908696533203125,-39.918399810791016,35.53860092163086,-99.86920166015625
1746620298729729500,4.9187294921875,-40.13800048828125,35.624000549316406,-99.3689956665039
1746620298739713300,4.92871337890625,-39.674400329589844,35.72159957885742,-99.3689956665039
1746620298749713700,4.938713623046875,-39.7963981628418,35.636199951171875,-99.77159881591797
1746620298759691800,4.94869189453125,-40.0281982421875,35.636199951171875,-99.27140045166016
1746620298769684200,4.958684326171875,-39.552398681640625,35.72159957885742,-99.66179656982422
1746620298779695000,4.968695068359375,-40.15019989013672,35.45319747924805,-99.3689956665039
1746620298789695500,4.978695556640625,-39.78419876098633,35.72159957885742,-99.46659851074219
1746620298799695000,4.988695068359375,-40.247798919677734,35.61180114746094,-100.07659912109375
1746620298809685000,4.99868505859375,-39.78419876098633,35.7947998046875,-100.16199493408203
1746620298819709400,5.00870947265625,-39.674400329589844,35.70940017700195,-100.16199493408203
1746620298829695000,5.018695068359375,-39.36940002441406,35.306800842285156,-99.97899627685547
1746620298839681800,5.028681884765625,-39.57679748535156,35.5629997253418,-99.3689956665039
1746620298849695000,5.038695068359375,-40.13800048828125,35.624000549316406,-99.27140045166016
1746620298859695600,5.048695556640625,-39.808597564697266,35.46540069580078,-99.67399597167969
1746620298869677600,5.058677490234375,-40.00379943847656,35.7947998046875,-99.66179656982422
1746620298879695400,5.0686953125,-39.674400329589844,35.636199951171875,-99.86920166015625
1746620298889682200,5.07868212890625,-40.13800048828125,35.624000549316406,-99.86920166015625
1746620298899692300,5.0886923828125,-40.01599884033203,35.70940017700195,-99.46659851074219
1746620298909695000,5.098695068359375,-40.13800048828125,35.624000549316406,-99.67399597167969
1746620298919682000,5.10868212890625,-40.13800048828125,35.624000549316406,-99.67399597167969
1746620298929695200,5.1186953125,-40.32099914550781,36.12419891357422,-99.74720001220703
1746620298939702500,5.12870263671875,-39.564598083496094,35.648399353027344,-99.56420135498047
1746620298949695000,5.138695068359375,-39.930599212646484,35.380001068115234,-99.47879791259766
1746620298959695400,5.1486953125,-39.808597564697266,35.46540069580078,-99.67399597167969
1746620298969682000,5.158681884765625,-39.78419876098633,35.80699920654297,-99.7593994140625
1746620298979685600,5.168685546875,-40.2599983215332,35.53860092163086,-99.67399597167969
1746620298989695000,5.178695068359375,-39.52799987792969,36.06319808959961,-99.55199432373047
1746620298999695600,5.188695556640625,-40.12580108642578,35.70940017700195,-99.46659851074219
1746620299009695200,5.1986953125,-40.27219772338867,35.45319747924805,-99.3689956665039
1746620299019700500,5.208700439453125,-39.82080078125,35.380001068115234,-99.88140106201172
1746620299029696800,5.21869677734375,-39.552398681640625,35.80699920654297,-100.06439971923828
1746620299039719000,5.228718994140625,-39.34499740600586,35.5629997253418,-99.966796875
1746620299049696800,5.23869677734375,-39.21080017089844,35.74599838256836,-99.46659851074219
1746620299059714000,5.248714111328125,-39.662200927734375,35.80699920654297,-99.7593994140625
1746620299069713400,5.25871337890625,-39.808597564697266,35.46540069580078,-99.86920166015625
1746620299079699200,5.26869921875,-39.46699905395508,35.47760009765625,-99.77159881591797
1746620299089713400,5.27871337890625,-39.30839920043945,35.98999786376953,-99.64959716796875
1746620299099698200,5.2886982421875,-39.64999771118164,35.965599060058594,-99.85699462890625
1746620299109713400,5.29871337890625,-39.77199935913086,35.88019943237305,-99.7593994140625
1746620299119707000,5.308706787109375,-39.75979995727539,35.965599060058594,-99.7593994140625
1746620299129696800,5.31869677734375,-40.12580108642578,35.70940017700195,-99.86920166015625
1746620299139713500,5.328713623046875,-39.43040084838867,35.904598236083984,-99.45439910888672
1746620299149713700,5.338713623046875,-39.45479965209961,35.55080032348633,-100.27179718017578
1746620299159713800,5.3487138671875,-39.662200927734375,35.892398834228516,-99.85699462890625
1746620299169711900,5.3587119140625,-39.21080017089844,35.81919860839844,-100.06439971923828
1746620299179696400,5.3686962890625,-39.78419876098633,35.72159957885742,-99.66179656982422
1746620299189713200,5.378713134765625,-39.78419876098633,35.72159957885742,-99.66179656982422
1746620299199714000,5.388714111328125,-39.75979995727539,35.965599060058594,-99.66179656982422
1746620299209701000,5.398701171875,-39.540199279785156,35.965599060058594,-100.25959777832031
1746620299219697400,5.408697509765625,-40.35759735107422,35.697200775146484,-99.77159881591797
1746620299229713400,5.41871337890625,-39.552398681640625,35.80699920654297,-99.56420135498047
1746620299239686000,5.428685791015625,-40.2234001159668,35.953399658203125,-100.16199493408203
1746620299249695200,5.4386953125,-39.41819763183594,35.97779846191406,-99.85699462890625
1746620299259682300,5.448682373046875,-39.50360107421875,36.30719757080078,-99.94239807128906
1746620299269695200,5.4586953125,-39.51580047607422,36.13639831542969,-99.95459747314453
1746620299279695000,5.468695068359375,-39.84519958496094,36.30719757080078,-99.64959716796875
1746620299289682000,5.478681884765625,-40.21120071411133,36.12419891357422,-99.55199432373047
1746620299299695400,5.4886953125,-39.6255989074707,36.23400115966797,-99.24700164794922
1746620299309688000,5.49868798828125,-39.96719741821289,36.29499816894531,-99.94239807128906
1746620299319696000,5.50869580078125,-39.979400634765625,36.13639831542969,-99.55199432373047
1746620299329695000,5.518695068359375,-40.08919906616211,36.209598541259766,-99.55199432373047
1746620299339682000,5.52868212890625,-40.08919906616211,36.12419891357422,-99.74720001220703
1746620299349695200,5.5386953125,-40.6870002746582,35.85580062866211,-99.66179656982422
1746620299359695000,5.548695068359375,-39.881797790527344,35.88019943237305,-99.56420135498047
1746620299369690600,5.558690673828125,-39.174198150634766,36.24620056152344,-99.14939880371094
1746620299379690000,5.56868994140625,-39.63779830932617,36.148597717285156,-99.24700164794922
1746620299389685200,5.578685302734375,-40.2234001159668,35.953399658203125,-100.06439971923828
1746620299399695600,5.588695556640625,-39.21080017089844,35.73379898071289,-99.86920166015625
1746620299409709000,5.598708984375,-39.14979934692383,36.40480041503906,-100.04000091552734
1746620299419690200,5.608690185546875,-39.41819763183594,36.05099868774414,-100.3572006225586
1746620299429682000,5.618681884765625,-39.08879852294922,35.91679763793945,-99.45439910888672
1746620299439695000,5.628695068359375,-39.174198150634766,36.23400115966797,-99.84479522705078
